6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,2.960000000000000000e+02,6.850000000000000000e+02,8.100000000000000000e+02,8.100000000000000000e+02,9.110000000000000000e+02,1.002000000000000000e+03,1.330000000000000000e+03,1.606000000000000000e+03,1.897000000000000000e+03,1.931000000000000000e+03,1.950000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,7.240000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.570000000000000000e+02,1.061000000000000000e+03,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.437000000000000000e+03,1.678000000000000000e+03
9.000000000000000000e+01,1.340000000000000000e+02,1.470000000000000000e+02,1.840000000000000000e+02,2.960000000000000000e+02,6.830000000000000000e+02,6.850000000000000000e+02,8.100000000000000000e+02,9.110000000000000000e+02,1.002000000000000000e+03,1.131000000000000000e+03,1.410000000000000000e+03,1.701000000000000000e+03,1.831000000000000000e+03,1.947000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.840000000000000000e+02,2.960000000000000000e+02,6.830000000000000000e+02,9.110000000000000000e+02,1.002000000000000000e+03,1.217000000000000000e+03,1.226000000000000000e+03,1.330000000000000000e+03,1.606000000000000000e+03,1.897000000000000000e+03,1.931000000000000000e+03,1.950000000000000000e+03
9.000000000000000000e+01,1.340000000000000000e+02,1.470000000000000000e+02,1.840000000000000000e+02,2.960000000000000000e+02,6.830000000000000000e+02,6.850000000000000000e+02,8.100000000000000000e+02,9.110000000000000000e+02,1.002000000000000000e+03,1.131000000000000000e+03,1.410000000000000000e+03,1.701000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,1.217000000000000000e+03,1.226000000000000000e+03,1.330000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.931000000000000000e+03,1.950000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,1.217000000000000000e+03,1.226000000000000000e+03,1.330000000000000000e+03,1.606000000000000000e+03,1.897000000000000000e+03,1.931000000000000000e+03,1.950000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.653000000000000000e+03,1.733000000000000000e+03,1.897000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.897000000000000000e+03,1.931000000000000000e+03,1.950000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.944000000000000000e+03,1.996000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.944000000000000000e+03,1.996000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.950000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.110000000000000000e+02,9.570000000000000000e+02,1.061000000000000000e+03,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.437000000000000000e+03,1.678000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.570000000000000000e+02,1.061000000000000000e+03,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.437000000000000000e+03,1.678000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.950000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.950000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.950000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.950000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.570000000000000000e+02,1.061000000000000000e+03,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.950000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.570000000000000000e+02,1.061000000000000000e+03,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.950000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.950000000000000000e+03
1.700000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,1.500000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.110000000000000000e+02,1.002000000000000000e+03,1.217000000000000000e+03,1.226000000000000000e+03,1.330000000000000000e+03,1.606000000000000000e+03,1.897000000000000000e+03,1.931000000000000000e+03,1.950000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,2.960000000000000000e+02,6.830000000000000000e+02,6.850000000000000000e+02,8.100000000000000000e+02,9.110000000000000000e+02,1.002000000000000000e+03,1.131000000000000000e+03,1.410000000000000000e+03,1.701000000000000000e+03,1.831000000000000000e+03,1.947000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,1.217000000000000000e+03,1.226000000000000000e+03,1.330000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
6.000000000000000000e+00,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
7.900000000000000000e+01,1.470000000000000000e+02,2.150000000000000000e+02,2.550000000000000000e+02,7.240000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.570000000000000000e+02,1.061000000000000000e+03,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.437000000000000000e+03,1.678000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.840000000000000000e+02,2.960000000000000000e+02,6.830000000000000000e+02,9.110000000000000000e+02,1.002000000000000000e+03,1.217000000000000000e+03,1.226000000000000000e+03,1.330000000000000000e+03,1.606000000000000000e+03,1.897000000000000000e+03,1.931000000000000000e+03,1.950000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.950000000000000000e+03
9.000000000000000000e+01,1.340000000000000000e+02,1.470000000000000000e+02,1.840000000000000000e+02,2.960000000000000000e+02,6.830000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.944000000000000000e+03,1.996000000000000000e+03
