7.300000000000000000e+01,1.610000000000000000e+02,2.180000000000000000e+02,8.480000000000000000e+02,9.740000000000000000e+02,1.099000000000000000e+03,1.138000000000000000e+03,1.145000000000000000e+03,1.165000000000000000e+03,1.417000000000000000e+03,1.454000000000000000e+03,1.657000000000000000e+03,1.716000000000000000e+03,1.732000000000000000e+03,1.733000000000000000e+03
1.260000000000000000e+02,4.520000000000000000e+02,6.890000000000000000e+02,8.000000000000000000e+02,9.740000000000000000e+02,9.810000000000000000e+02,1.053000000000000000e+03,1.115000000000000000e+03,1.136000000000000000e+03,1.163000000000000000e+03,1.180000000000000000e+03,1.203000000000000000e+03,1.218000000000000000e+03,1.404000000000000000e+03,1.782000000000000000e+03
1.260000000000000000e+02,4.520000000000000000e+02,6.890000000000000000e+02,8.000000000000000000e+02,9.740000000000000000e+02,9.810000000000000000e+02,1.053000000000000000e+03,1.115000000000000000e+03,1.136000000000000000e+03,1.163000000000000000e+03,1.180000000000000000e+03,1.203000000000000000e+03,1.218000000000000000e+03,1.404000000000000000e+03,1.782000000000000000e+03
1.260000000000000000e+02,4.520000000000000000e+02,6.890000000000000000e+02,8.000000000000000000e+02,9.740000000000000000e+02,9.810000000000000000e+02,1.053000000000000000e+03,1.115000000000000000e+03,1.136000000000000000e+03,1.163000000000000000e+03,1.180000000000000000e+03,1.203000000000000000e+03,1.218000000000000000e+03,1.404000000000000000e+03,1.782000000000000000e+03
1.260000000000000000e+02,4.520000000000000000e+02,6.890000000000000000e+02,8.000000000000000000e+02,9.740000000000000000e+02,9.810000000000000000e+02,1.053000000000000000e+03,1.115000000000000000e+03,1.136000000000000000e+03,1.163000000000000000e+03,1.180000000000000000e+03,1.203000000000000000e+03,1.218000000000000000e+03,1.404000000000000000e+03,1.782000000000000000e+03
1.700000000000000000e+01,1.420000000000000000e+02,2.020000000000000000e+02,4.340000000000000000e+02,5.180000000000000000e+02,5.230000000000000000e+02,5.950000000000000000e+02,8.350000000000000000e+02,9.800000000000000000e+02,1.093000000000000000e+03,1.107000000000000000e+03,1.111000000000000000e+03,1.197000000000000000e+03,1.501000000000000000e+03,1.545000000000000000e+03
1.690000000000000000e+02,4.000000000000000000e+02,4.050000000000000000e+02,4.450000000000000000e+02,5.380000000000000000e+02,5.940000000000000000e+02,6.010000000000000000e+02,7.270000000000000000e+02,8.340000000000000000e+02,9.790000000000000000e+02,1.073000000000000000e+03,1.297000000000000000e+03,1.477000000000000000e+03,1.540000000000000000e+03,1.702000000000000000e+03
3.300000000000000000e+01,3.500000000000000000e+01,3.010000000000000000e+02,3.680000000000000000e+02,5.180000000000000000e+02,5.230000000000000000e+02,1.277000000000000000e+03,1.378000000000000000e+03,1.401000000000000000e+03,1.503000000000000000e+03,1.510000000000000000e+03,1.801000000000000000e+03,1.828000000000000000e+03,1.887000000000000000e+03,1.945000000000000000e+03
3.300000000000000000e+01,3.500000000000000000e+01,3.010000000000000000e+02,3.680000000000000000e+02,5.180000000000000000e+02,5.230000000000000000e+02,1.277000000000000000e+03,1.378000000000000000e+03,1.401000000000000000e+03,1.503000000000000000e+03,1.510000000000000000e+03,1.801000000000000000e+03,1.828000000000000000e+03,1.887000000000000000e+03,1.945000000000000000e+03
4.270000000000000000e+02,4.290000000000000000e+02,7.830000000000000000e+02,1.144000000000000000e+03,1.197000000000000000e+03,1.215000000000000000e+03,1.277000000000000000e+03,1.378000000000000000e+03,1.401000000000000000e+03,1.503000000000000000e+03,1.510000000000000000e+03,1.801000000000000000e+03,1.828000000000000000e+03,1.887000000000000000e+03,1.945000000000000000e+03
6.690000000000000000e+02,7.350000000000000000e+02,8.380000000000000000e+02,8.810000000000000000e+02,8.860000000000000000e+02,9.550000000000000000e+02,9.690000000000000000e+02,1.121000000000000000e+03,1.342000000000000000e+03,1.400000000000000000e+03,1.432000000000000000e+03,1.634000000000000000e+03,1.827000000000000000e+03,1.837000000000000000e+03,1.903000000000000000e+03
6.690000000000000000e+02,7.350000000000000000e+02,8.380000000000000000e+02,8.810000000000000000e+02,8.860000000000000000e+02,9.550000000000000000e+02,9.690000000000000000e+02,1.121000000000000000e+03,1.342000000000000000e+03,1.400000000000000000e+03,1.432000000000000000e+03,1.634000000000000000e+03,1.827000000000000000e+03,1.837000000000000000e+03,1.903000000000000000e+03
6.690000000000000000e+02,7.350000000000000000e+02,8.380000000000000000e+02,8.810000000000000000e+02,8.860000000000000000e+02,9.550000000000000000e+02,9.690000000000000000e+02,1.121000000000000000e+03,1.342000000000000000e+03,1.400000000000000000e+03,1.432000000000000000e+03,1.634000000000000000e+03,1.827000000000000000e+03,1.837000000000000000e+03,1.903000000000000000e+03
1.260000000000000000e+02,2.630000000000000000e+02,4.520000000000000000e+02,6.890000000000000000e+02,7.210000000000000000e+02,7.730000000000000000e+02,8.840000000000000000e+02,1.256000000000000000e+03,1.300000000000000000e+03,1.312000000000000000e+03,1.411000000000000000e+03,1.419000000000000000e+03,1.503000000000000000e+03,1.643000000000000000e+03,1.782000000000000000e+03
7.800000000000000000e+01,2.360000000000000000e+02,7.280000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,8.530000000000000000e+02,1.107000000000000000e+03,1.111000000000000000e+03,1.120000000000000000e+03,1.176000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.272000000000000000e+03,1.501000000000000000e+03,1.545000000000000000e+03
1.030000000000000000e+02,1.240000000000000000e+02,2.370000000000000000e+02,3.580000000000000000e+02,5.380000000000000000e+02,5.940000000000000000e+02,6.010000000000000000e+02,8.680000000000000000e+02,9.800000000000000000e+02,1.233000000000000000e+03,1.256000000000000000e+03,1.419000000000000000e+03,1.503000000000000000e+03,1.643000000000000000e+03,1.700000000000000000e+03
1.030000000000000000e+02,1.240000000000000000e+02,2.370000000000000000e+02,3.580000000000000000e+02,5.710000000000000000e+02,6.240000000000000000e+02,6.500000000000000000e+02,8.680000000000000000e+02,9.800000000000000000e+02,1.233000000000000000e+03,1.256000000000000000e+03,1.419000000000000000e+03,1.503000000000000000e+03,1.643000000000000000e+03,1.700000000000000000e+03
7.800000000000000000e+01,2.360000000000000000e+02,7.280000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,8.530000000000000000e+02,1.120000000000000000e+03,1.176000000000000000e+03,1.197000000000000000e+03,1.272000000000000000e+03,1.496000000000000000e+03,1.519000000000000000e+03,1.657000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
7.800000000000000000e+01,2.360000000000000000e+02,7.280000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,8.530000000000000000e+02,1.120000000000000000e+03,1.176000000000000000e+03,1.197000000000000000e+03,1.272000000000000000e+03,1.496000000000000000e+03,1.519000000000000000e+03,1.657000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
7.800000000000000000e+01,2.360000000000000000e+02,7.280000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,8.530000000000000000e+02,1.120000000000000000e+03,1.176000000000000000e+03,1.272000000000000000e+03,1.496000000000000000e+03,1.519000000000000000e+03,1.657000000000000000e+03,1.727000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
4.220000000000000000e+02,5.590000000000000000e+02,7.280000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,8.530000000000000000e+02,1.120000000000000000e+03,1.176000000000000000e+03,1.272000000000000000e+03,1.496000000000000000e+03,1.519000000000000000e+03,1.657000000000000000e+03,1.727000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
4.220000000000000000e+02,5.590000000000000000e+02,7.280000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,8.530000000000000000e+02,1.120000000000000000e+03,1.176000000000000000e+03,1.272000000000000000e+03,1.496000000000000000e+03,1.519000000000000000e+03,1.657000000000000000e+03,1.727000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
4.220000000000000000e+02,5.590000000000000000e+02,7.280000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,8.530000000000000000e+02,1.120000000000000000e+03,1.176000000000000000e+03,1.272000000000000000e+03,1.496000000000000000e+03,1.519000000000000000e+03,1.657000000000000000e+03,1.727000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
4.220000000000000000e+02,5.590000000000000000e+02,7.280000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,8.530000000000000000e+02,1.120000000000000000e+03,1.176000000000000000e+03,1.272000000000000000e+03,1.496000000000000000e+03,1.519000000000000000e+03,1.657000000000000000e+03,1.727000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
1.700000000000000000e+01,1.420000000000000000e+02,2.020000000000000000e+02,4.340000000000000000e+02,5.460000000000000000e+02,6.280000000000000000e+02,6.510000000000000000e+02,7.180000000000000000e+02,8.750000000000000000e+02,9.060000000000000000e+02,9.980000000000000000e+02,1.195000000000000000e+03,1.286000000000000000e+03,1.508000000000000000e+03,1.598000000000000000e+03
1.200000000000000000e+01,9.400000000000000000e+01,1.900000000000000000e+02,2.630000000000000000e+02,7.210000000000000000e+02,7.730000000000000000e+02,8.840000000000000000e+02,1.256000000000000000e+03,1.300000000000000000e+03,1.312000000000000000e+03,1.411000000000000000e+03,1.419000000000000000e+03,1.503000000000000000e+03,1.643000000000000000e+03,1.700000000000000000e+03
6.690000000000000000e+02,7.280000000000000000e+02,7.350000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,1.110000000000000000e+03,1.181000000000000000e+03,1.185000000000000000e+03,1.276000000000000000e+03,1.400000000000000000e+03,1.432000000000000000e+03,1.634000000000000000e+03,1.827000000000000000e+03,1.837000000000000000e+03,1.903000000000000000e+03
1.900000000000000000e+01,7.400000000000000000e+01,1.710000000000000000e+02,2.440000000000000000e+02,4.000000000000000000e+02,5.230000000000000000e+02,5.950000000000000000e+02,7.490000000000000000e+02,8.350000000000000000e+02,9.970000000000000000e+02,1.054000000000000000e+03,1.110000000000000000e+03,1.503000000000000000e+03,1.723000000000000000e+03,1.765000000000000000e+03
1.900000000000000000e+01,7.400000000000000000e+01,1.710000000000000000e+02,2.440000000000000000e+02,4.000000000000000000e+02,5.230000000000000000e+02,5.950000000000000000e+02,7.490000000000000000e+02,8.350000000000000000e+02,9.970000000000000000e+02,1.054000000000000000e+03,1.110000000000000000e+03,1.503000000000000000e+03,1.723000000000000000e+03,1.765000000000000000e+03
1.900000000000000000e+01,7.400000000000000000e+01,1.710000000000000000e+02,2.440000000000000000e+02,4.000000000000000000e+02,5.230000000000000000e+02,5.950000000000000000e+02,7.490000000000000000e+02,8.350000000000000000e+02,9.970000000000000000e+02,1.054000000000000000e+03,1.110000000000000000e+03,1.503000000000000000e+03,1.723000000000000000e+03,1.765000000000000000e+03
1.030000000000000000e+02,4.370000000000000000e+02,5.250000000000000000e+02,6.660000000000000000e+02,7.080000000000000000e+02,7.590000000000000000e+02,8.680000000000000000e+02,9.800000000000000000e+02,1.020000000000000000e+03,1.233000000000000000e+03,1.256000000000000000e+03,1.419000000000000000e+03,1.503000000000000000e+03,1.643000000000000000e+03,1.700000000000000000e+03
4.220000000000000000e+02,5.590000000000000000e+02,7.280000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,1.110000000000000000e+03,1.181000000000000000e+03,1.185000000000000000e+03,1.276000000000000000e+03,1.657000000000000000e+03,1.727000000000000000e+03,1.834000000000000000e+03,1.861000000000000000e+03,1.889000000000000000e+03,1.893000000000000000e+03
4.500000000000000000e+01,2.510000000000000000e+02,4.330000000000000000e+02,5.730000000000000000e+02,6.300000000000000000e+02,6.710000000000000000e+02,7.480000000000000000e+02,8.350000000000000000e+02,8.490000000000000000e+02,9.970000000000000000e+02,1.054000000000000000e+03,1.110000000000000000e+03,1.503000000000000000e+03,1.723000000000000000e+03,1.976000000000000000e+03
4.270000000000000000e+02,4.290000000000000000e+02,7.830000000000000000e+02,1.144000000000000000e+03,1.197000000000000000e+03,1.215000000000000000e+03,1.277000000000000000e+03,1.286000000000000000e+03,1.378000000000000000e+03,1.401000000000000000e+03,1.503000000000000000e+03,1.510000000000000000e+03,1.598000000000000000e+03,1.801000000000000000e+03,1.828000000000000000e+03
4.270000000000000000e+02,4.290000000000000000e+02,7.830000000000000000e+02,1.144000000000000000e+03,1.197000000000000000e+03,1.215000000000000000e+03,1.277000000000000000e+03,1.378000000000000000e+03,1.401000000000000000e+03,1.503000000000000000e+03,1.510000000000000000e+03,1.801000000000000000e+03,1.828000000000000000e+03,1.887000000000000000e+03,1.945000000000000000e+03
1.260000000000000000e+02,4.520000000000000000e+02,6.890000000000000000e+02,8.000000000000000000e+02,9.740000000000000000e+02,9.810000000000000000e+02,1.053000000000000000e+03,1.115000000000000000e+03,1.136000000000000000e+03,1.163000000000000000e+03,1.180000000000000000e+03,1.203000000000000000e+03,1.218000000000000000e+03,1.404000000000000000e+03,1.782000000000000000e+03
4.500000000000000000e+01,2.510000000000000000e+02,4.330000000000000000e+02,5.730000000000000000e+02,6.300000000000000000e+02,6.710000000000000000e+02,7.480000000000000000e+02,8.350000000000000000e+02,8.490000000000000000e+02,9.970000000000000000e+02,9.980000000000000000e+02,1.508000000000000000e+03,1.711000000000000000e+03,1.723000000000000000e+03,1.976000000000000000e+03
1.260000000000000000e+02,1.610000000000000000e+02,2.180000000000000000e+02,5.020000000000000000e+02,5.120000000000000000e+02,5.290000000000000000e+02,7.550000000000000000e+02,7.960000000000000000e+02,8.990000000000000000e+02,9.020000000000000000e+02,9.570000000000000000e+02,1.002000000000000000e+03,1.195000000000000000e+03,1.286000000000000000e+03,1.598000000000000000e+03
1.700000000000000000e+01,1.420000000000000000e+02,2.020000000000000000e+02,4.340000000000000000e+02,5.180000000000000000e+02,5.230000000000000000e+02,5.950000000000000000e+02,8.350000000000000000e+02,9.800000000000000000e+02,9.970000000000000000e+02,1.054000000000000000e+03,1.110000000000000000e+03,1.503000000000000000e+03,1.723000000000000000e+03,1.765000000000000000e+03
7.300000000000000000e+01,1.610000000000000000e+02,2.180000000000000000e+02,8.480000000000000000e+02,8.530000000000000000e+02,9.740000000000000000e+02,1.120000000000000000e+03,1.176000000000000000e+03,1.197000000000000000e+03,1.272000000000000000e+03,1.496000000000000000e+03,1.519000000000000000e+03,1.657000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
1.260000000000000000e+02,2.630000000000000000e+02,4.520000000000000000e+02,6.890000000000000000e+02,7.210000000000000000e+02,7.730000000000000000e+02,8.840000000000000000e+02,1.256000000000000000e+03,1.300000000000000000e+03,1.312000000000000000e+03,1.411000000000000000e+03,1.419000000000000000e+03,1.503000000000000000e+03,1.643000000000000000e+03,1.782000000000000000e+03
1.200000000000000000e+01,9.400000000000000000e+01,1.900000000000000000e+02,2.630000000000000000e+02,7.210000000000000000e+02,7.730000000000000000e+02,8.750000000000000000e+02,8.840000000000000000e+02,9.060000000000000000e+02,9.980000000000000000e+02,1.256000000000000000e+03,1.508000000000000000e+03,1.711000000000000000e+03,1.848000000000000000e+03,1.933000000000000000e+03
6.690000000000000000e+02,7.280000000000000000e+02,7.350000000000000000e+02,8.190000000000000000e+02,8.380000000000000000e+02,1.110000000000000000e+03,1.181000000000000000e+03,1.185000000000000000e+03,1.276000000000000000e+03,1.400000000000000000e+03,1.432000000000000000e+03,1.634000000000000000e+03,1.828000000000000000e+03,1.887000000000000000e+03,1.945000000000000000e+03
2.510000000000000000e+02,2.570000000000000000e+02,7.000000000000000000e+02,7.470000000000000000e+02,7.630000000000000000e+02,8.880000000000000000e+02,9.210000000000000000e+02,9.740000000000000000e+02,9.810000000000000000e+02,1.053000000000000000e+03,1.136000000000000000e+03,1.163000000000000000e+03,1.218000000000000000e+03,1.404000000000000000e+03,1.782000000000000000e+03
7.300000000000000000e+01,1.610000000000000000e+02,2.180000000000000000e+02,5.020000000000000000e+02,5.120000000000000000e+02,5.290000000000000000e+02,7.550000000000000000e+02,7.960000000000000000e+02,8.990000000000000000e+02,9.020000000000000000e+02,9.570000000000000000e+02,1.519000000000000000e+03,1.657000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
1.700000000000000000e+01,1.420000000000000000e+02,2.020000000000000000e+02,4.340000000000000000e+02,5.460000000000000000e+02,6.280000000000000000e+02,6.510000000000000000e+02,7.180000000000000000e+02,8.750000000000000000e+02,1.496000000000000000e+03,1.519000000000000000e+03,1.657000000000000000e+03,1.727000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
7.300000000000000000e+01,1.610000000000000000e+02,2.180000000000000000e+02,5.020000000000000000e+02,5.120000000000000000e+02,5.290000000000000000e+02,1.120000000000000000e+03,1.176000000000000000e+03,1.272000000000000000e+03,1.496000000000000000e+03,1.519000000000000000e+03,1.657000000000000000e+03,1.727000000000000000e+03,1.861000000000000000e+03,1.893000000000000000e+03
6.800000000000000000e+01,2.790000000000000000e+02,6.640000000000000000e+02,8.480000000000000000e+02,9.740000000000000000e+02,1.099000000000000000e+03,1.138000000000000000e+03,1.145000000000000000e+03,1.486000000000000000e+03,1.494000000000000000e+03,1.512000000000000000e+03,1.611000000000000000e+03,1.646000000000000000e+03,1.652000000000000000e+03,1.670000000000000000e+03
4.270000000000000000e+02,4.290000000000000000e+02,5.460000000000000000e+02,6.280000000000000000e+02,6.510000000000000000e+02,7.180000000000000000e+02,7.830000000000000000e+02,8.750000000000000000e+02,1.144000000000000000e+03,1.401000000000000000e+03,1.503000000000000000e+03,1.510000000000000000e+03,1.598000000000000000e+03,1.801000000000000000e+03,1.828000000000000000e+03
