6.400000000000000000e+01,2.170000000000000000e+02,3.190000000000000000e+02,4.160000000000000000e+02,5.790000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+03,1.217000000000000000e+03,1.501000000000000000e+03,1.678000000000000000e+03,1.681000000000000000e+03,1.751000000000000000e+03,1.819000000000000000e+03,1.855000000000000000e+03,1.859000000000000000e+03
6.400000000000000000e+01,2.170000000000000000e+02,3.190000000000000000e+02,4.160000000000000000e+02,5.790000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+03,1.217000000000000000e+03,1.501000000000000000e+03,1.678000000000000000e+03,1.681000000000000000e+03,1.751000000000000000e+03,1.819000000000000000e+03,1.855000000000000000e+03,1.859000000000000000e+03
8.400000000000000000e+01,1.700000000000000000e+02,5.800000000000000000e+02,5.840000000000000000e+02,7.500000000000000000e+02,8.540000000000000000e+02,9.430000000000000000e+02,9.790000000000000000e+02,1.063000000000000000e+03,1.064000000000000000e+03,1.115000000000000000e+03,1.202000000000000000e+03,1.289000000000000000e+03,1.744000000000000000e+03,1.813000000000000000e+03
1.160000000000000000e+02,1.180000000000000000e+02,1.820000000000000000e+02,2.120000000000000000e+02,3.520000000000000000e+02,5.620000000000000000e+02,6.230000000000000000e+02,7.440000000000000000e+02,8.360000000000000000e+02,8.400000000000000000e+02,1.237000000000000000e+03,1.276000000000000000e+03,1.705000000000000000e+03,1.746000000000000000e+03,1.786000000000000000e+03
1.310000000000000000e+02,2.280000000000000000e+02,2.560000000000000000e+02,2.840000000000000000e+02,3.550000000000000000e+02,5.020000000000000000e+02,9.370000000000000000e+02,9.820000000000000000e+02,9.920000000000000000e+02,1.030000000000000000e+03,1.079000000000000000e+03,1.417000000000000000e+03,1.560000000000000000e+03,1.789000000000000000e+03,1.976000000000000000e+03
1.310000000000000000e+02,2.280000000000000000e+02,2.560000000000000000e+02,2.840000000000000000e+02,3.550000000000000000e+02,5.020000000000000000e+02,9.370000000000000000e+02,9.820000000000000000e+02,9.920000000000000000e+02,1.030000000000000000e+03,1.079000000000000000e+03,1.417000000000000000e+03,1.560000000000000000e+03,1.789000000000000000e+03,1.976000000000000000e+03
1.100000000000000000e+02,1.960000000000000000e+02,3.910000000000000000e+02,5.190000000000000000e+02,7.990000000000000000e+02,9.800000000000000000e+02,9.890000000000000000e+02,1.078000000000000000e+03,1.088000000000000000e+03,1.307000000000000000e+03,1.386000000000000000e+03,1.539000000000000000e+03,1.751000000000000000e+03,1.762000000000000000e+03,1.905000000000000000e+03
1.770000000000000000e+02,2.410000000000000000e+02,4.320000000000000000e+02,5.020000000000000000e+02,5.590000000000000000e+02,6.420000000000000000e+02,7.440000000000000000e+02,1.091000000000000000e+03,1.104000000000000000e+03,1.132000000000000000e+03,1.462000000000000000e+03,1.673000000000000000e+03,1.909000000000000000e+03,1.931000000000000000e+03,1.937000000000000000e+03
1.770000000000000000e+02,2.410000000000000000e+02,4.320000000000000000e+02,5.020000000000000000e+02,5.590000000000000000e+02,6.420000000000000000e+02,7.440000000000000000e+02,1.091000000000000000e+03,1.104000000000000000e+03,1.132000000000000000e+03,1.462000000000000000e+03,1.673000000000000000e+03,1.909000000000000000e+03,1.931000000000000000e+03,1.937000000000000000e+03
1.370000000000000000e+02,1.760000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,3.520000000000000000e+02,3.830000000000000000e+02,5.400000000000000000e+02,8.500000000000000000e+02,9.120000000000000000e+02,9.720000000000000000e+02,9.730000000000000000e+02,1.332000000000000000e+03,1.458000000000000000e+03,1.574000000000000000e+03,1.770000000000000000e+03
3.000000000000000000e+00,2.810000000000000000e+02,3.930000000000000000e+02,4.740000000000000000e+02,5.320000000000000000e+02,5.790000000000000000e+02,6.240000000000000000e+02,6.730000000000000000e+02,6.880000000000000000e+02,8.670000000000000000e+02,9.700000000000000000e+02,1.078000000000000000e+03,1.322000000000000000e+03,1.512000000000000000e+03,1.972000000000000000e+03
1.600000000000000000e+01,2.390000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02,6.660000000000000000e+02,7.220000000000000000e+02,7.330000000000000000e+02,8.490000000000000000e+02,9.890000000000000000e+02,1.309000000000000000e+03,1.434000000000000000e+03,1.461000000000000000e+03,1.556000000000000000e+03,1.558000000000000000e+03,1.817000000000000000e+03
1.230000000000000000e+02,5.120000000000000000e+02,5.220000000000000000e+02,6.150000000000000000e+02,7.800000000000000000e+02,8.370000000000000000e+02,1.011000000000000000e+03,1.073000000000000000e+03,1.116000000000000000e+03,1.339000000000000000e+03,1.398000000000000000e+03,1.464000000000000000e+03,1.485000000000000000e+03,1.488000000000000000e+03,1.682000000000000000e+03
5.000000000000000000e+01,3.310000000000000000e+02,4.070000000000000000e+02,4.150000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
5.000000000000000000e+01,3.310000000000000000e+02,4.070000000000000000e+02,4.150000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
1.260000000000000000e+02,4.910000000000000000e+02,7.870000000000000000e+02,8.260000000000000000e+02,8.900000000000000000e+02,9.220000000000000000e+02,1.077000000000000000e+03,1.224000000000000000e+03,1.467000000000000000e+03,1.607000000000000000e+03,1.613000000000000000e+03,1.729000000000000000e+03,1.815000000000000000e+03,1.909000000000000000e+03,1.977000000000000000e+03
1.120000000000000000e+02,4.060000000000000000e+02,4.980000000000000000e+02,7.310000000000000000e+02,8.240000000000000000e+02,1.115000000000000000e+03,1.272000000000000000e+03,1.391000000000000000e+03,1.460000000000000000e+03,1.491000000000000000e+03,1.613000000000000000e+03,1.729000000000000000e+03,1.815000000000000000e+03,1.909000000000000000e+03,1.977000000000000000e+03
1.120000000000000000e+02,4.060000000000000000e+02,4.980000000000000000e+02,7.310000000000000000e+02,8.240000000000000000e+02,1.115000000000000000e+03,1.272000000000000000e+03,1.391000000000000000e+03,1.460000000000000000e+03,1.491000000000000000e+03,1.592000000000000000e+03,1.644000000000000000e+03,1.664000000000000000e+03,1.741000000000000000e+03,1.817000000000000000e+03
2.700000000000000000e+01,2.490000000000000000e+02,3.030000000000000000e+02,7.890000000000000000e+02,9.250000000000000000e+02,9.990000000000000000e+02,1.052000000000000000e+03,1.124000000000000000e+03,1.200000000000000000e+03,1.265000000000000000e+03,1.370000000000000000e+03,1.470000000000000000e+03,1.683000000000000000e+03,1.779000000000000000e+03,1.827000000000000000e+03
2.700000000000000000e+01,2.490000000000000000e+02,3.030000000000000000e+02,7.890000000000000000e+02,9.250000000000000000e+02,9.990000000000000000e+02,1.052000000000000000e+03,1.124000000000000000e+03,1.200000000000000000e+03,1.265000000000000000e+03,1.370000000000000000e+03,1.470000000000000000e+03,1.683000000000000000e+03,1.779000000000000000e+03,1.827000000000000000e+03
2.700000000000000000e+01,2.490000000000000000e+02,3.030000000000000000e+02,7.890000000000000000e+02,9.250000000000000000e+02,9.990000000000000000e+02,1.052000000000000000e+03,1.124000000000000000e+03,1.200000000000000000e+03,1.265000000000000000e+03,1.370000000000000000e+03,1.470000000000000000e+03,1.683000000000000000e+03,1.779000000000000000e+03,1.827000000000000000e+03
3.200000000000000000e+01,3.010000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.840000000000000000e+02,5.390000000000000000e+02,5.800000000000000000e+02,5.950000000000000000e+02,7.400000000000000000e+02,7.680000000000000000e+02,9.000000000000000000e+02,9.240000000000000000e+02,1.066000000000000000e+03,1.206000000000000000e+03,1.834000000000000000e+03
3.200000000000000000e+01,3.010000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.840000000000000000e+02,5.390000000000000000e+02,5.800000000000000000e+02,5.950000000000000000e+02,7.400000000000000000e+02,7.680000000000000000e+02,9.000000000000000000e+02,9.240000000000000000e+02,1.066000000000000000e+03,1.206000000000000000e+03,1.834000000000000000e+03
5.000000000000000000e+01,3.310000000000000000e+02,4.070000000000000000e+02,4.150000000000000000e+02,4.260000000000000000e+02,4.300000000000000000e+02,4.730000000000000000e+02,6.370000000000000000e+02,6.640000000000000000e+02,7.360000000000000000e+02,7.460000000000000000e+02,1.211000000000000000e+03,1.212000000000000000e+03,1.437000000000000000e+03,1.680000000000000000e+03
1.150000000000000000e+02,1.190000000000000000e+02,1.590000000000000000e+02,2.280000000000000000e+02,2.780000000000000000e+02,4.920000000000000000e+02,7.900000000000000000e+02,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
1.900000000000000000e+01,6.200000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,5.330000000000000000e+02,7.510000000000000000e+02,9.560000000000000000e+02,9.650000000000000000e+02,1.009000000000000000e+03,1.193000000000000000e+03,1.615000000000000000e+03,1.667000000000000000e+03,1.809000000000000000e+03,1.916000000000000000e+03,1.983000000000000000e+03
1.900000000000000000e+01,6.200000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,5.330000000000000000e+02,7.510000000000000000e+02,9.560000000000000000e+02,9.650000000000000000e+02,1.009000000000000000e+03,1.193000000000000000e+03,1.615000000000000000e+03,1.667000000000000000e+03,1.809000000000000000e+03,1.916000000000000000e+03,1.983000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,7.510000000000000000e+02,9.560000000000000000e+02,9.650000000000000000e+02,1.009000000000000000e+03,1.193000000000000000e+03,1.615000000000000000e+03,1.667000000000000000e+03,1.809000000000000000e+03,1.916000000000000000e+03,1.983000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,6.020000000000000000e+02,6.610000000000000000e+02,7.130000000000000000e+02,1.295000000000000000e+03,1.330000000000000000e+03,1.441000000000000000e+03,1.850000000000000000e+03,1.891000000000000000e+03,1.943000000000000000e+03,1.959000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,6.020000000000000000e+02,6.610000000000000000e+02,7.130000000000000000e+02,1.295000000000000000e+03,1.330000000000000000e+03,1.441000000000000000e+03,1.850000000000000000e+03,1.891000000000000000e+03,1.943000000000000000e+03,1.959000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.700000000000000000e+02,9.090000000000000000e+02,9.370000000000000000e+02,9.910000000000000000e+02,1.006000000000000000e+03,1.093000000000000000e+03,1.286000000000000000e+03,1.327000000000000000e+03,1.333000000000000000e+03,1.473000000000000000e+03,1.663000000000000000e+03,1.720000000000000000e+03,1.813000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.700000000000000000e+02,9.090000000000000000e+02,9.370000000000000000e+02,9.910000000000000000e+02,1.006000000000000000e+03,1.093000000000000000e+03,1.286000000000000000e+03,1.327000000000000000e+03,1.333000000000000000e+03,1.473000000000000000e+03,1.663000000000000000e+03,1.720000000000000000e+03,1.813000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.700000000000000000e+02,9.090000000000000000e+02,9.370000000000000000e+02,9.910000000000000000e+02,1.006000000000000000e+03,1.093000000000000000e+03,1.286000000000000000e+03,1.327000000000000000e+03,1.333000000000000000e+03,1.473000000000000000e+03,1.663000000000000000e+03,1.720000000000000000e+03,1.813000000000000000e+03
7.900000000000000000e+01,1.350000000000000000e+02,1.980000000000000000e+02,5.290000000000000000e+02,5.330000000000000000e+02,6.750000000000000000e+02,8.390000000000000000e+02,1.031000000000000000e+03,1.058000000000000000e+03,1.066000000000000000e+03,1.267000000000000000e+03,1.492000000000000000e+03,1.612000000000000000e+03,1.747000000000000000e+03,1.772000000000000000e+03
8.000000000000000000e+01,6.240000000000000000e+02,6.410000000000000000e+02,6.890000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.215000000000000000e+03,1.260000000000000000e+03,1.353000000000000000e+03,1.460000000000000000e+03,1.514000000000000000e+03,1.790000000000000000e+03,1.823000000000000000e+03,1.871000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.329000000000000000e+03,1.347000000000000000e+03,1.386000000000000000e+03,1.753000000000000000e+03,1.786000000000000000e+03,1.871000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.900000000000000000e+01,6.200000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,5.330000000000000000e+02,7.510000000000000000e+02,9.560000000000000000e+02,9.650000000000000000e+02,1.009000000000000000e+03,1.193000000000000000e+03,1.615000000000000000e+03,1.667000000000000000e+03,1.809000000000000000e+03,1.916000000000000000e+03,1.983000000000000000e+03
1.900000000000000000e+01,6.200000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,7.800000000000000000e+02,8.370000000000000000e+02,1.011000000000000000e+03,1.073000000000000000e+03,1.116000000000000000e+03,1.339000000000000000e+03,1.398000000000000000e+03,1.464000000000000000e+03,1.485000000000000000e+03,1.488000000000000000e+03,1.682000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.215000000000000000e+03,1.260000000000000000e+03,1.353000000000000000e+03,1.460000000000000000e+03,1.514000000000000000e+03,1.790000000000000000e+03,1.823000000000000000e+03,1.871000000000000000e+03
6.400000000000000000e+01,2.170000000000000000e+02,3.190000000000000000e+02,4.160000000000000000e+02,5.790000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+03,1.217000000000000000e+03,1.501000000000000000e+03,1.678000000000000000e+03,1.681000000000000000e+03,1.751000000000000000e+03,1.819000000000000000e+03,1.855000000000000000e+03,1.859000000000000000e+03
1.770000000000000000e+02,2.410000000000000000e+02,4.320000000000000000e+02,5.020000000000000000e+02,5.590000000000000000e+02,6.420000000000000000e+02,7.440000000000000000e+02,1.091000000000000000e+03,1.104000000000000000e+03,1.132000000000000000e+03,1.462000000000000000e+03,1.673000000000000000e+03,1.909000000000000000e+03,1.931000000000000000e+03,1.937000000000000000e+03
8.000000000000000000e+00,4.900000000000000000e+01,1.440000000000000000e+02,1.610000000000000000e+02,9.250000000000000000e+02,9.990000000000000000e+02,1.052000000000000000e+03,1.124000000000000000e+03,1.200000000000000000e+03,1.265000000000000000e+03,1.370000000000000000e+03,1.470000000000000000e+03,1.683000000000000000e+03,1.779000000000000000e+03,1.827000000000000000e+03
1.370000000000000000e+02,1.760000000000000000e+02,3.190000000000000000e+02,4.160000000000000000e+02,5.790000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+03,1.217000000000000000e+03,1.501000000000000000e+03,1.678000000000000000e+03,1.681000000000000000e+03,1.751000000000000000e+03,1.819000000000000000e+03,1.855000000000000000e+03,1.859000000000000000e+03
1.160000000000000000e+02,1.180000000000000000e+02,1.820000000000000000e+02,2.120000000000000000e+02,3.520000000000000000e+02,5.620000000000000000e+02,6.230000000000000000e+02,7.440000000000000000e+02,8.360000000000000000e+02,8.400000000000000000e+02,1.237000000000000000e+03,1.276000000000000000e+03,1.705000000000000000e+03,1.746000000000000000e+03,1.786000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,6.020000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
1.770000000000000000e+02,2.410000000000000000e+02,4.320000000000000000e+02,5.020000000000000000e+02,5.590000000000000000e+02,6.420000000000000000e+02,7.440000000000000000e+02,1.091000000000000000e+03,1.104000000000000000e+03,1.132000000000000000e+03,1.462000000000000000e+03,1.673000000000000000e+03,1.909000000000000000e+03,1.931000000000000000e+03,1.937000000000000000e+03
1.600000000000000000e+01,2.390000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02,6.660000000000000000e+02,7.220000000000000000e+02,7.330000000000000000e+02,8.490000000000000000e+02,9.890000000000000000e+02,1.309000000000000000e+03,1.434000000000000000e+03,1.461000000000000000e+03,1.556000000000000000e+03,1.558000000000000000e+03,1.817000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.400000000000000000e+01,2.930000000000000000e+02,3.330000000000000000e+02,4.470000000000000000e+02,6.090000000000000000e+02,7.520000000000000000e+02,7.930000000000000000e+02,8.290000000000000000e+02,9.250000000000000000e+02,9.260000000000000000e+02,1.281000000000000000e+03,1.387000000000000000e+03,1.403000000000000000e+03,1.559000000000000000e+03,1.994000000000000000e+03
8.000000000000000000e+01,6.240000000000000000e+02,6.410000000000000000e+02,6.890000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
5.000000000000000000e+01,3.310000000000000000e+02,4.070000000000000000e+02,4.150000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
