8.600000000000000000e+01,2.360000000000000000e+02,3.020000000000000000e+02,3.190000000000000000e+02,3.330000000000000000e+02,6.640000000000000000e+02,8.140000000000000000e+02,9.230000000000000000e+02,9.410000000000000000e+02,9.520000000000000000e+02,1.263000000000000000e+03,1.358000000000000000e+03,1.425000000000000000e+03,1.504000000000000000e+03,1.834000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,3.020000000000000000e+02,3.190000000000000000e+02,3.330000000000000000e+02,6.640000000000000000e+02,8.140000000000000000e+02,9.230000000000000000e+02,9.410000000000000000e+02,9.520000000000000000e+02,1.263000000000000000e+03,1.358000000000000000e+03,1.425000000000000000e+03,1.785000000000000000e+03,1.836000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,3.020000000000000000e+02,3.190000000000000000e+02,3.330000000000000000e+02,6.640000000000000000e+02,8.140000000000000000e+02,9.230000000000000000e+02,9.410000000000000000e+02,9.520000000000000000e+02,1.263000000000000000e+03,1.358000000000000000e+03,1.425000000000000000e+03,1.785000000000000000e+03,1.836000000000000000e+03
1.270000000000000000e+02,2.020000000000000000e+02,2.870000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02,4.410000000000000000e+02,7.240000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,1.008000000000000000e+03,1.254000000000000000e+03,1.381000000000000000e+03,1.438000000000000000e+03,1.619000000000000000e+03,1.870000000000000000e+03
1.270000000000000000e+02,2.020000000000000000e+02,2.870000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02,4.410000000000000000e+02,7.240000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,1.008000000000000000e+03,1.254000000000000000e+03,1.381000000000000000e+03,1.438000000000000000e+03,1.619000000000000000e+03,1.870000000000000000e+03
2.100000000000000000e+02,3.840000000000000000e+02,4.320000000000000000e+02,4.410000000000000000e+02,5.040000000000000000e+02,7.240000000000000000e+02,7.510000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,1.008000000000000000e+03,1.254000000000000000e+03,1.381000000000000000e+03,1.438000000000000000e+03,1.619000000000000000e+03,1.870000000000000000e+03
2.100000000000000000e+02,3.840000000000000000e+02,4.320000000000000000e+02,4.410000000000000000e+02,5.040000000000000000e+02,7.240000000000000000e+02,7.510000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,1.008000000000000000e+03,1.254000000000000000e+03,1.381000000000000000e+03,1.438000000000000000e+03,1.619000000000000000e+03,1.870000000000000000e+03
3.360000000000000000e+02,4.080000000000000000e+02,5.990000000000000000e+02,6.140000000000000000e+02,7.550000000000000000e+02,8.720000000000000000e+02,8.970000000000000000e+02,1.242000000000000000e+03,1.293000000000000000e+03,1.357000000000000000e+03,1.515000000000000000e+03,1.731000000000000000e+03,1.751000000000000000e+03,1.945000000000000000e+03,1.976000000000000000e+03
3.360000000000000000e+02,4.080000000000000000e+02,5.990000000000000000e+02,6.140000000000000000e+02,7.550000000000000000e+02,8.720000000000000000e+02,8.970000000000000000e+02,1.242000000000000000e+03,1.293000000000000000e+03,1.357000000000000000e+03,1.515000000000000000e+03,1.731000000000000000e+03,1.751000000000000000e+03,1.945000000000000000e+03,1.976000000000000000e+03
3.360000000000000000e+02,4.080000000000000000e+02,5.990000000000000000e+02,6.140000000000000000e+02,7.550000000000000000e+02,8.720000000000000000e+02,8.970000000000000000e+02,1.242000000000000000e+03,1.293000000000000000e+03,1.357000000000000000e+03,1.515000000000000000e+03,1.731000000000000000e+03,1.751000000000000000e+03,1.945000000000000000e+03,1.976000000000000000e+03
3.100000000000000000e+02,5.120000000000000000e+02,7.050000000000000000e+02,7.510000000000000000e+02,7.750000000000000000e+02,8.210000000000000000e+02,9.050000000000000000e+02,9.110000000000000000e+02,9.280000000000000000e+02,1.087000000000000000e+03,1.113000000000000000e+03,1.678000000000000000e+03,1.702000000000000000e+03,1.772000000000000000e+03,1.774000000000000000e+03
4.900000000000000000e+01,2.290000000000000000e+02,2.690000000000000000e+02,3.980000000000000000e+02,5.950000000000000000e+02,8.130000000000000000e+02,8.340000000000000000e+02,9.850000000000000000e+02,1.137000000000000000e+03,1.272000000000000000e+03,1.294000000000000000e+03,1.492000000000000000e+03,1.515000000000000000e+03,1.776000000000000000e+03,1.865000000000000000e+03
3.100000000000000000e+02,5.120000000000000000e+02,7.050000000000000000e+02,7.510000000000000000e+02,7.750000000000000000e+02,9.110000000000000000e+02,1.113000000000000000e+03,1.294000000000000000e+03,1.345000000000000000e+03,1.346000000000000000e+03,1.558000000000000000e+03,1.626000000000000000e+03,1.729000000000000000e+03,1.754000000000000000e+03,1.987000000000000000e+03
1.610000000000000000e+02,2.980000000000000000e+02,3.580000000000000000e+02,5.270000000000000000e+02,7.650000000000000000e+02,8.130000000000000000e+02,8.340000000000000000e+02,9.850000000000000000e+02,1.137000000000000000e+03,1.272000000000000000e+03,1.294000000000000000e+03,1.492000000000000000e+03,1.558000000000000000e+03,1.625000000000000000e+03,1.865000000000000000e+03
3.400000000000000000e+01,1.030000000000000000e+02,2.280000000000000000e+02,2.490000000000000000e+02,3.240000000000000000e+02,9.930000000000000000e+02,1.128000000000000000e+03,1.250000000000000000e+03,1.257000000000000000e+03,1.294000000000000000e+03,1.451000000000000000e+03,1.521000000000000000e+03,1.532000000000000000e+03,1.861000000000000000e+03,1.889000000000000000e+03
2.100000000000000000e+02,4.320000000000000000e+02,5.040000000000000000e+02,7.510000000000000000e+02,7.750000000000000000e+02,8.210000000000000000e+02,9.050000000000000000e+02,9.110000000000000000e+02,9.280000000000000000e+02,1.087000000000000000e+03,1.113000000000000000e+03,1.678000000000000000e+03,1.702000000000000000e+03,1.772000000000000000e+03,1.774000000000000000e+03
5.000000000000000000e+00,4.300000000000000000e+01,5.800000000000000000e+01,8.600000000000000000e+01,1.680000000000000000e+02,4.960000000000000000e+02,7.350000000000000000e+02,7.650000000000000000e+02,7.800000000000000000e+02,9.180000000000000000e+02,1.031000000000000000e+03,1.032000000000000000e+03,1.330000000000000000e+03,1.372000000000000000e+03,1.496000000000000000e+03
4.480000000000000000e+02,4.540000000000000000e+02,7.180000000000000000e+02,7.650000000000000000e+02,8.100000000000000000e+02,8.130000000000000000e+02,8.340000000000000000e+02,9.850000000000000000e+02,1.137000000000000000e+03,1.272000000000000000e+03,1.294000000000000000e+03,1.492000000000000000e+03,1.558000000000000000e+03,1.625000000000000000e+03,1.865000000000000000e+03
4.480000000000000000e+02,4.540000000000000000e+02,7.180000000000000000e+02,7.650000000000000000e+02,8.100000000000000000e+02,8.130000000000000000e+02,8.340000000000000000e+02,9.850000000000000000e+02,1.137000000000000000e+03,1.272000000000000000e+03,1.294000000000000000e+03,1.492000000000000000e+03,1.558000000000000000e+03,1.625000000000000000e+03,1.865000000000000000e+03
4.650000000000000000e+02,6.400000000000000000e+02,6.980000000000000000e+02,8.330000000000000000e+02,9.180000000000000000e+02,9.830000000000000000e+02,1.040000000000000000e+03,1.139000000000000000e+03,1.197000000000000000e+03,1.336000000000000000e+03,1.494000000000000000e+03,1.573000000000000000e+03,1.688000000000000000e+03,1.749000000000000000e+03,1.784000000000000000e+03
4.650000000000000000e+02,6.400000000000000000e+02,6.980000000000000000e+02,8.330000000000000000e+02,9.180000000000000000e+02,9.830000000000000000e+02,1.040000000000000000e+03,1.139000000000000000e+03,1.197000000000000000e+03,1.336000000000000000e+03,1.494000000000000000e+03,1.573000000000000000e+03,1.688000000000000000e+03,1.749000000000000000e+03,1.784000000000000000e+03
9.000000000000000000e+00,4.600000000000000000e+01,2.250000000000000000e+02,4.250000000000000000e+02,4.700000000000000000e+02,6.400000000000000000e+02,1.139000000000000000e+03,1.180000000000000000e+03,1.197000000000000000e+03,1.336000000000000000e+03,1.494000000000000000e+03,1.573000000000000000e+03,1.688000000000000000e+03,1.749000000000000000e+03,1.784000000000000000e+03
3.300000000000000000e+01,1.250000000000000000e+02,2.570000000000000000e+02,5.540000000000000000e+02,6.100000000000000000e+02,8.000000000000000000e+02,8.060000000000000000e+02,8.210000000000000000e+02,9.050000000000000000e+02,9.280000000000000000e+02,1.087000000000000000e+03,1.678000000000000000e+03,1.702000000000000000e+03,1.772000000000000000e+03,1.774000000000000000e+03
9.100000000000000000e+01,1.440000000000000000e+02,2.310000000000000000e+02,2.910000000000000000e+02,3.780000000000000000e+02,6.170000000000000000e+02,7.870000000000000000e+02,9.380000000000000000e+02,1.032000000000000000e+03,1.148000000000000000e+03,1.154000000000000000e+03,1.250000000000000000e+03,1.258000000000000000e+03,1.649000000000000000e+03,1.695000000000000000e+03
1.200000000000000000e+01,4.170000000000000000e+02,4.690000000000000000e+02,6.390000000000000000e+02,6.740000000000000000e+02,6.990000000000000000e+02,7.830000000000000000e+02,8.630000000000000000e+02,8.960000000000000000e+02,1.080000000000000000e+03,1.386000000000000000e+03,1.501000000000000000e+03,1.622000000000000000e+03,1.636000000000000000e+03,1.643000000000000000e+03
2.780000000000000000e+02,2.820000000000000000e+02,5.940000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,8.200000000000000000e+02,8.260000000000000000e+02,8.950000000000000000e+02,9.990000000000000000e+02,1.028000000000000000e+03,1.064000000000000000e+03,1.162000000000000000e+03,1.198000000000000000e+03,1.504000000000000000e+03,1.834000000000000000e+03
2.780000000000000000e+02,2.820000000000000000e+02,5.940000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,8.200000000000000000e+02,8.260000000000000000e+02,8.950000000000000000e+02,9.990000000000000000e+02,1.028000000000000000e+03,1.064000000000000000e+03,1.162000000000000000e+03,1.198000000000000000e+03,1.504000000000000000e+03,1.834000000000000000e+03
3.280000000000000000e+02,3.690000000000000000e+02,4.140000000000000000e+02,4.490000000000000000e+02,6.850000000000000000e+02,6.900000000000000000e+02,8.360000000000000000e+02,8.620000000000000000e+02,1.078000000000000000e+03,1.152000000000000000e+03,1.498000000000000000e+03,1.714000000000000000e+03,1.722000000000000000e+03,1.888000000000000000e+03,1.948000000000000000e+03
3.280000000000000000e+02,3.690000000000000000e+02,4.140000000000000000e+02,4.490000000000000000e+02,6.850000000000000000e+02,6.900000000000000000e+02,8.360000000000000000e+02,8.620000000000000000e+02,1.078000000000000000e+03,1.152000000000000000e+03,1.498000000000000000e+03,1.714000000000000000e+03,1.722000000000000000e+03,1.888000000000000000e+03,1.948000000000000000e+03
3.280000000000000000e+02,3.690000000000000000e+02,4.140000000000000000e+02,4.490000000000000000e+02,6.850000000000000000e+02,6.900000000000000000e+02,8.360000000000000000e+02,8.620000000000000000e+02,1.078000000000000000e+03,1.152000000000000000e+03,1.498000000000000000e+03,1.714000000000000000e+03,1.722000000000000000e+03,1.888000000000000000e+03,1.948000000000000000e+03
1.600000000000000000e+01,1.440000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,6.470000000000000000e+02,8.200000000000000000e+02,8.260000000000000000e+02,8.950000000000000000e+02,9.990000000000000000e+02,1.028000000000000000e+03,1.064000000000000000e+03,1.162000000000000000e+03,1.198000000000000000e+03,1.504000000000000000e+03,1.834000000000000000e+03
2.100000000000000000e+02,4.320000000000000000e+02,5.040000000000000000e+02,6.340000000000000000e+02,7.510000000000000000e+02,7.750000000000000000e+02,7.870000000000000000e+02,8.210000000000000000e+02,9.170000000000000000e+02,1.087000000000000000e+03,1.682000000000000000e+03,1.814000000000000000e+03,1.828000000000000000e+03,1.831000000000000000e+03,1.924000000000000000e+03
9.100000000000000000e+01,1.440000000000000000e+02,2.310000000000000000e+02,2.910000000000000000e+02,3.780000000000000000e+02,6.170000000000000000e+02,7.870000000000000000e+02,9.380000000000000000e+02,1.032000000000000000e+03,1.258000000000000000e+03,1.346000000000000000e+03,1.408000000000000000e+03,1.492000000000000000e+03,1.537000000000000000e+03,1.782000000000000000e+03
2.440000000000000000e+02,4.140000000000000000e+02,4.440000000000000000e+02,4.490000000000000000e+02,6.150000000000000000e+02,6.340000000000000000e+02,6.850000000000000000e+02,7.870000000000000000e+02,9.170000000000000000e+02,1.152000000000000000e+03,1.498000000000000000e+03,1.714000000000000000e+03,1.722000000000000000e+03,1.888000000000000000e+03,1.948000000000000000e+03
4.110000000000000000e+02,5.270000000000000000e+02,5.600000000000000000e+02,6.380000000000000000e+02,9.700000000000000000e+02,1.011000000000000000e+03,1.017000000000000000e+03,1.047000000000000000e+03,1.146000000000000000e+03,1.263000000000000000e+03,1.327000000000000000e+03,1.411000000000000000e+03,1.571000000000000000e+03,1.619000000000000000e+03,1.801000000000000000e+03
4.110000000000000000e+02,5.270000000000000000e+02,5.600000000000000000e+02,6.380000000000000000e+02,9.700000000000000000e+02,1.011000000000000000e+03,1.017000000000000000e+03,1.047000000000000000e+03,1.146000000000000000e+03,1.263000000000000000e+03,1.327000000000000000e+03,1.411000000000000000e+03,1.571000000000000000e+03,1.619000000000000000e+03,1.801000000000000000e+03
3.600000000000000000e+01,6.600000000000000000e+01,1.850000000000000000e+02,3.190000000000000000e+02,3.560000000000000000e+02,5.560000000000000000e+02,6.820000000000000000e+02,7.770000000000000000e+02,8.970000000000000000e+02,1.070000000000000000e+03,1.148000000000000000e+03,1.154000000000000000e+03,1.250000000000000000e+03,1.649000000000000000e+03,1.695000000000000000e+03
2.100000000000000000e+02,3.840000000000000000e+02,4.320000000000000000e+02,4.410000000000000000e+02,5.040000000000000000e+02,7.240000000000000000e+02,7.510000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,1.008000000000000000e+03,1.254000000000000000e+03,1.381000000000000000e+03,1.438000000000000000e+03,1.504000000000000000e+03,1.834000000000000000e+03
2.440000000000000000e+02,4.440000000000000000e+02,5.690000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.640000000000000000e+02,8.140000000000000000e+02,9.230000000000000000e+02,9.410000000000000000e+02,9.520000000000000000e+02,1.263000000000000000e+03,1.358000000000000000e+03,1.425000000000000000e+03,1.785000000000000000e+03,1.836000000000000000e+03
9.100000000000000000e+01,1.440000000000000000e+02,2.310000000000000000e+02,2.910000000000000000e+02,3.780000000000000000e+02,6.170000000000000000e+02,7.870000000000000000e+02,9.380000000000000000e+02,1.032000000000000000e+03,1.258000000000000000e+03,1.346000000000000000e+03,1.408000000000000000e+03,1.492000000000000000e+03,1.537000000000000000e+03,1.782000000000000000e+03
3.280000000000000000e+02,3.690000000000000000e+02,4.140000000000000000e+02,4.490000000000000000e+02,6.850000000000000000e+02,6.900000000000000000e+02,8.360000000000000000e+02,8.620000000000000000e+02,1.078000000000000000e+03,1.152000000000000000e+03,1.498000000000000000e+03,1.714000000000000000e+03,1.722000000000000000e+03,1.888000000000000000e+03,1.948000000000000000e+03
4.650000000000000000e+02,6.400000000000000000e+02,6.980000000000000000e+02,8.330000000000000000e+02,9.180000000000000000e+02,9.830000000000000000e+02,1.040000000000000000e+03,1.139000000000000000e+03,1.197000000000000000e+03,1.336000000000000000e+03,1.494000000000000000e+03,1.573000000000000000e+03,1.688000000000000000e+03,1.749000000000000000e+03,1.976000000000000000e+03
2.440000000000000000e+02,4.440000000000000000e+02,5.690000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.150000000000000000e+02,6.340000000000000000e+02,7.870000000000000000e+02,9.170000000000000000e+02,9.730000000000000000e+02,1.493000000000000000e+03,1.563000000000000000e+03,1.580000000000000000e+03,1.854000000000000000e+03,1.924000000000000000e+03
2.440000000000000000e+02,4.440000000000000000e+02,5.040000000000000000e+02,7.510000000000000000e+02,7.750000000000000000e+02,8.210000000000000000e+02,9.050000000000000000e+02,9.110000000000000000e+02,9.280000000000000000e+02,1.087000000000000000e+03,1.113000000000000000e+03,1.678000000000000000e+03,1.702000000000000000e+03,1.772000000000000000e+03,1.774000000000000000e+03
2.440000000000000000e+02,4.440000000000000000e+02,5.690000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.150000000000000000e+02,6.340000000000000000e+02,7.870000000000000000e+02,9.170000000000000000e+02,9.730000000000000000e+02,1.682000000000000000e+03,1.814000000000000000e+03,1.828000000000000000e+03,1.831000000000000000e+03,1.924000000000000000e+03
3.280000000000000000e+02,3.690000000000000000e+02,4.140000000000000000e+02,4.490000000000000000e+02,6.850000000000000000e+02,6.900000000000000000e+02,8.360000000000000000e+02,8.620000000000000000e+02,1.078000000000000000e+03,1.152000000000000000e+03,1.498000000000000000e+03,1.714000000000000000e+03,1.722000000000000000e+03,1.945000000000000000e+03,1.976000000000000000e+03
3.100000000000000000e+02,5.120000000000000000e+02,7.050000000000000000e+02,7.510000000000000000e+02,7.750000000000000000e+02,9.110000000000000000e+02,1.113000000000000000e+03,1.294000000000000000e+03,1.345000000000000000e+03,1.346000000000000000e+03,1.558000000000000000e+03,1.626000000000000000e+03,1.729000000000000000e+03,1.754000000000000000e+03,1.987000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,3.020000000000000000e+02,3.190000000000000000e+02,3.330000000000000000e+02,6.640000000000000000e+02,8.140000000000000000e+02,9.230000000000000000e+02,9.410000000000000000e+02,9.520000000000000000e+02,1.263000000000000000e+03,1.358000000000000000e+03,1.425000000000000000e+03,1.504000000000000000e+03,1.834000000000000000e+03
4.650000000000000000e+02,6.400000000000000000e+02,6.980000000000000000e+02,8.330000000000000000e+02,9.180000000000000000e+02,9.830000000000000000e+02,1.040000000000000000e+03,1.087000000000000000e+03,1.139000000000000000e+03,1.197000000000000000e+03,1.336000000000000000e+03,1.678000000000000000e+03,1.702000000000000000e+03,1.772000000000000000e+03,1.774000000000000000e+03
3.360000000000000000e+02,4.080000000000000000e+02,5.990000000000000000e+02,6.140000000000000000e+02,7.550000000000000000e+02,8.720000000000000000e+02,1.065000000000000000e+03,1.312000000000000000e+03,1.327000000000000000e+03,1.472000000000000000e+03,1.493000000000000000e+03,1.563000000000000000e+03,1.580000000000000000e+03,1.854000000000000000e+03,1.957000000000000000e+03
3.280000000000000000e+02,3.690000000000000000e+02,4.140000000000000000e+02,4.490000000000000000e+02,6.850000000000000000e+02,6.900000000000000000e+02,8.360000000000000000e+02,8.620000000000000000e+02,1.078000000000000000e+03,1.152000000000000000e+03,1.250000000000000000e+03,1.498000000000000000e+03,1.649000000000000000e+03,1.695000000000000000e+03,1.714000000000000000e+03
2.440000000000000000e+02,4.140000000000000000e+02,4.440000000000000000e+02,4.490000000000000000e+02,6.150000000000000000e+02,6.340000000000000000e+02,6.850000000000000000e+02,7.870000000000000000e+02,9.170000000000000000e+02,1.152000000000000000e+03,1.498000000000000000e+03,1.714000000000000000e+03,1.722000000000000000e+03,1.888000000000000000e+03,1.948000000000000000e+03
