1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
7.900000000000000000e+01,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
7.900000000000000000e+01,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
7.900000000000000000e+01,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,2.500000000000000000e+02,3.250000000000000000e+02,6.890000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.330000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.699000000000000000e+03,1.815000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,6.410000000000000000e+02,6.640000000000000000e+02,6.890000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.330000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.699000000000000000e+03,1.815000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,6.410000000000000000e+02,6.640000000000000000e+02,6.890000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.330000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.699000000000000000e+03,1.815000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,6.410000000000000000e+02,6.640000000000000000e+02,6.890000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.330000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.699000000000000000e+03,1.815000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,6.410000000000000000e+02,6.640000000000000000e+02,6.890000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.330000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.699000000000000000e+03,1.815000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,6.410000000000000000e+02,6.640000000000000000e+02,6.890000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.330000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.699000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,3.310000000000000000e+02,4.070000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.330000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.699000000000000000e+03,1.815000000000000000e+03
7.900000000000000000e+01,4.190000000000000000e+02,5.300000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.121000000000000000e+03,1.155000000000000000e+03,1.280000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
7.900000000000000000e+01,4.190000000000000000e+02,5.300000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.121000000000000000e+03,1.155000000000000000e+03,1.280000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
2.700000000000000000e+01,2.500000000000000000e+02,3.250000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.215000000000000000e+03,1.260000000000000000e+03,1.353000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,2.500000000000000000e+02,3.250000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.215000000000000000e+03,1.260000000000000000e+03,1.353000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.660000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
8.000000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
8.000000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.660000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.330000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.699000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.660000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.330000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.699000000000000000e+03,1.815000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.400000000000000000e+01,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.779000000000000000e+03,1.788000000000000000e+03,1.827000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,5.850000000000000000e+02,6.730000000000000000e+02,6.770000000000000000e+02,6.890000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.329000000000000000e+03,1.347000000000000000e+03,1.386000000000000000e+03,1.786000000000000000e+03,1.788000000000000000e+03,1.871000000000000000e+03
7.900000000000000000e+01,4.190000000000000000e+02,5.300000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.121000000000000000e+03,1.155000000000000000e+03,1.280000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.476000000000000000e+03,1.699000000000000000e+03,1.815000000000000000e+03
7.900000000000000000e+01,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.329000000000000000e+03,1.347000000000000000e+03,1.386000000000000000e+03,1.753000000000000000e+03,1.786000000000000000e+03,1.871000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
8.000000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,2.500000000000000000e+02,3.250000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.215000000000000000e+03,1.260000000000000000e+03,1.353000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
7.900000000000000000e+01,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.329000000000000000e+03,1.347000000000000000e+03,1.386000000000000000e+03,1.753000000000000000e+03,1.786000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,6.640000000000000000e+02,6.890000000000000000e+02,7.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
