2.070000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,3.260000000000000000e+02,4.760000000000000000e+02,6.110000000000000000e+02,7.560000000000000000e+02,8.020000000000000000e+02,8.310000000000000000e+02,1.001000000000000000e+03,1.364000000000000000e+03,1.440000000000000000e+03,1.442000000000000000e+03,1.485000000000000000e+03,1.973000000000000000e+03
2.070000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,3.260000000000000000e+02,4.760000000000000000e+02,6.110000000000000000e+02,7.560000000000000000e+02,8.020000000000000000e+02,8.310000000000000000e+02,1.001000000000000000e+03,1.364000000000000000e+03,1.440000000000000000e+03,1.442000000000000000e+03,1.485000000000000000e+03,1.973000000000000000e+03
5.100000000000000000e+01,8.100000000000000000e+01,3.210000000000000000e+02,3.470000000000000000e+02,5.220000000000000000e+02,5.640000000000000000e+02,6.830000000000000000e+02,8.420000000000000000e+02,8.930000000000000000e+02,9.270000000000000000e+02,1.026000000000000000e+03,1.142000000000000000e+03,1.489000000000000000e+03,1.646000000000000000e+03,1.963000000000000000e+03
1.240000000000000000e+02,1.430000000000000000e+02,4.570000000000000000e+02,5.640000000000000000e+02,6.060000000000000000e+02,6.590000000000000000e+02,6.830000000000000000e+02,7.190000000000000000e+02,8.420000000000000000e+02,8.930000000000000000e+02,9.270000000000000000e+02,1.026000000000000000e+03,1.489000000000000000e+03,1.646000000000000000e+03,1.877000000000000000e+03
1.490000000000000000e+02,1.870000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,1.052000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.404000000000000000e+03,1.567000000000000000e+03
1.490000000000000000e+02,1.870000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,1.052000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.404000000000000000e+03,1.567000000000000000e+03
1.990000000000000000e+02,2.400000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.370000000000000000e+03,1.451000000000000000e+03,1.564000000000000000e+03,1.575000000000000000e+03,1.883000000000000000e+03,1.994000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.200000000000000000e+03,1.240000000000000000e+03,1.320000000000000000e+03,1.421000000000000000e+03,1.821000000000000000e+03,1.994000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.200000000000000000e+03,1.240000000000000000e+03,1.320000000000000000e+03,1.421000000000000000e+03,1.821000000000000000e+03,1.994000000000000000e+03
3.700000000000000000e+01,3.470000000000000000e+02,3.750000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,1.004000000000000000e+03,1.052000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.404000000000000000e+03,1.567000000000000000e+03
3.700000000000000000e+01,3.470000000000000000e+02,3.750000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,1.004000000000000000e+03,1.052000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.404000000000000000e+03,1.567000000000000000e+03
1.490000000000000000e+02,1.870000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,8.230000000000000000e+02,9.820000000000000000e+02,1.012000000000000000e+03,1.052000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.567000000000000000e+03
1.490000000000000000e+02,1.870000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,8.230000000000000000e+02,9.820000000000000000e+02,1.012000000000000000e+03,1.052000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.567000000000000000e+03
1.490000000000000000e+02,1.870000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,8.230000000000000000e+02,9.820000000000000000e+02,1.012000000000000000e+03,1.052000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.567000000000000000e+03
1.490000000000000000e+02,1.870000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,8.230000000000000000e+02,9.820000000000000000e+02,1.012000000000000000e+03,1.052000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.567000000000000000e+03
1.990000000000000000e+02,2.400000000000000000e+02,4.320000000000000000e+02,6.160000000000000000e+02,6.290000000000000000e+02,1.044000000000000000e+03,1.061000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.404000000000000000e+03,1.641000000000000000e+03,1.798000000000000000e+03,1.838000000000000000e+03,1.841000000000000000e+03,1.923000000000000000e+03
1.990000000000000000e+02,2.400000000000000000e+02,4.320000000000000000e+02,6.160000000000000000e+02,6.290000000000000000e+02,1.044000000000000000e+03,1.061000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.404000000000000000e+03,1.641000000000000000e+03,1.798000000000000000e+03,1.838000000000000000e+03,1.841000000000000000e+03,1.923000000000000000e+03
1.990000000000000000e+02,2.400000000000000000e+02,4.320000000000000000e+02,6.160000000000000000e+02,6.290000000000000000e+02,1.044000000000000000e+03,1.061000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.404000000000000000e+03,1.641000000000000000e+03,1.798000000000000000e+03,1.838000000000000000e+03,1.841000000000000000e+03,1.923000000000000000e+03
1.990000000000000000e+02,2.400000000000000000e+02,4.320000000000000000e+02,6.160000000000000000e+02,6.290000000000000000e+02,1.044000000000000000e+03,1.061000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.404000000000000000e+03,1.641000000000000000e+03,1.798000000000000000e+03,1.838000000000000000e+03,1.841000000000000000e+03,1.923000000000000000e+03
1.990000000000000000e+02,2.400000000000000000e+02,4.320000000000000000e+02,6.160000000000000000e+02,6.290000000000000000e+02,1.044000000000000000e+03,1.061000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.404000000000000000e+03,1.641000000000000000e+03,1.798000000000000000e+03,1.838000000000000000e+03,1.841000000000000000e+03,1.923000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.370000000000000000e+03,1.451000000000000000e+03,1.564000000000000000e+03,1.575000000000000000e+03,1.883000000000000000e+03,1.994000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.370000000000000000e+03,1.451000000000000000e+03,1.564000000000000000e+03,1.575000000000000000e+03,1.883000000000000000e+03,1.994000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.100000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,8.230000000000000000e+02,9.820000000000000000e+02,1.012000000000000000e+03,1.052000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.567000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.320000000000000000e+03,1.421000000000000000e+03,1.504000000000000000e+03,1.616000000000000000e+03,1.821000000000000000e+03,1.994000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.320000000000000000e+03,1.421000000000000000e+03,1.504000000000000000e+03,1.616000000000000000e+03,1.821000000000000000e+03,1.994000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.320000000000000000e+03,1.421000000000000000e+03,1.504000000000000000e+03,1.616000000000000000e+03,1.821000000000000000e+03,1.994000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.320000000000000000e+03,1.421000000000000000e+03,1.504000000000000000e+03,1.616000000000000000e+03,1.821000000000000000e+03,1.994000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.320000000000000000e+03,1.421000000000000000e+03,1.504000000000000000e+03,1.616000000000000000e+03,1.821000000000000000e+03,1.994000000000000000e+03
4.400000000000000000e+01,1.500000000000000000e+02,3.390000000000000000e+02,5.470000000000000000e+02,6.100000000000000000e+02,6.670000000000000000e+02,6.860000000000000000e+02,7.820000000000000000e+02,8.930000000000000000e+02,9.270000000000000000e+02,1.026000000000000000e+03,1.142000000000000000e+03,1.489000000000000000e+03,1.646000000000000000e+03,1.963000000000000000e+03
4.400000000000000000e+01,1.500000000000000000e+02,3.390000000000000000e+02,5.470000000000000000e+02,6.100000000000000000e+02,6.670000000000000000e+02,6.860000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,8.520000000000000000e+02,9.590000000000000000e+02,1.578000000000000000e+03,1.596000000000000000e+03,1.696000000000000000e+03,1.763000000000000000e+03
8.200000000000000000e+01,1.550000000000000000e+02,4.930000000000000000e+02,5.350000000000000000e+02,6.670000000000000000e+02,6.860000000000000000e+02,1.061000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.404000000000000000e+03,1.641000000000000000e+03,1.798000000000000000e+03,1.838000000000000000e+03,1.841000000000000000e+03,1.923000000000000000e+03
7.400000000000000000e+01,1.500000000000000000e+02,3.390000000000000000e+02,5.470000000000000000e+02,6.100000000000000000e+02,6.670000000000000000e+02,6.860000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,8.520000000000000000e+02,9.590000000000000000e+02,1.281000000000000000e+03,1.295000000000000000e+03,1.439000000000000000e+03,1.577000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.320000000000000000e+03,1.421000000000000000e+03,1.504000000000000000e+03,1.616000000000000000e+03,1.821000000000000000e+03,1.994000000000000000e+03
2.070000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,3.260000000000000000e+02,4.760000000000000000e+02,6.110000000000000000e+02,7.560000000000000000e+02,8.020000000000000000e+02,8.310000000000000000e+02,1.001000000000000000e+03,1.277000000000000000e+03,1.343000000000000000e+03,1.426000000000000000e+03,1.573000000000000000e+03,1.784000000000000000e+03
1.700000000000000000e+01,7.900000000000000000e+01,2.080000000000000000e+02,4.620000000000000000e+02,5.180000000000000000e+02,6.830000000000000000e+02,7.190000000000000000e+02,7.400000000000000000e+02,8.420000000000000000e+02,8.930000000000000000e+02,9.270000000000000000e+02,1.026000000000000000e+03,1.489000000000000000e+03,1.841000000000000000e+03,1.923000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.320000000000000000e+03,1.421000000000000000e+03,1.504000000000000000e+03,1.616000000000000000e+03,1.821000000000000000e+03,1.994000000000000000e+03
1.700000000000000000e+01,7.900000000000000000e+01,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.370000000000000000e+03,1.451000000000000000e+03,1.564000000000000000e+03,1.575000000000000000e+03,1.883000000000000000e+03,1.994000000000000000e+03
4.400000000000000000e+01,1.500000000000000000e+02,3.390000000000000000e+02,5.470000000000000000e+02,6.100000000000000000e+02,6.670000000000000000e+02,6.860000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,8.520000000000000000e+02,9.590000000000000000e+02,1.281000000000000000e+03,1.295000000000000000e+03,1.439000000000000000e+03,1.877000000000000000e+03
3.700000000000000000e+01,3.470000000000000000e+02,3.750000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,1.004000000000000000e+03,1.052000000000000000e+03,1.135000000000000000e+03,1.189000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.404000000000000000e+03,1.567000000000000000e+03
1.700000000000000000e+01,7.900000000000000000e+01,3.750000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,7.190000000000000000e+02,7.400000000000000000e+02,8.420000000000000000e+02,8.930000000000000000e+02,9.270000000000000000e+02,1.240000000000000000e+03,1.395000000000000000e+03,1.404000000000000000e+03,1.567000000000000000e+03
8.200000000000000000e+01,1.550000000000000000e+02,4.930000000000000000e+02,5.350000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.860000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,8.520000000000000000e+02,9.590000000000000000e+02,1.281000000000000000e+03,1.295000000000000000e+03,1.439000000000000000e+03,1.577000000000000000e+03
1.700000000000000000e+01,7.900000000000000000e+01,2.080000000000000000e+02,4.620000000000000000e+02,5.180000000000000000e+02,6.830000000000000000e+02,7.190000000000000000e+02,7.400000000000000000e+02,8.420000000000000000e+02,8.930000000000000000e+02,9.270000000000000000e+02,1.026000000000000000e+03,1.489000000000000000e+03,1.646000000000000000e+03,1.963000000000000000e+03
8.200000000000000000e+01,1.550000000000000000e+02,4.930000000000000000e+02,5.350000000000000000e+02,6.670000000000000000e+02,6.860000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,8.520000000000000000e+02,9.040000000000000000e+02,9.590000000000000000e+02,1.281000000000000000e+03,1.295000000000000000e+03,1.439000000000000000e+03,1.577000000000000000e+03
1.490000000000000000e+02,1.870000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,1.052000000000000000e+03,1.135000000000000000e+03,1.404000000000000000e+03,1.641000000000000000e+03,1.798000000000000000e+03,1.838000000000000000e+03,1.841000000000000000e+03,1.923000000000000000e+03
1.490000000000000000e+02,1.870000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,5.100000000000000000e+02,5.590000000000000000e+02,6.390000000000000000e+02,8.230000000000000000e+02,9.820000000000000000e+02,1.012000000000000000e+03,1.052000000000000000e+03,1.200000000000000000e+03,1.240000000000000000e+03,1.395000000000000000e+03,1.567000000000000000e+03
7.400000000000000000e+01,1.580000000000000000e+02,4.910000000000000000e+02,5.140000000000000000e+02,5.590000000000000000e+02,5.830000000000000000e+02,6.390000000000000000e+02,8.290000000000000000e+02,8.350000000000000000e+02,1.200000000000000000e+03,1.240000000000000000e+03,1.320000000000000000e+03,1.421000000000000000e+03,1.821000000000000000e+03,1.994000000000000000e+03
