1.100000000000000000e+01,1.270000000000000000e+02,2.790000000000000000e+02,6.050000000000000000e+02,7.930000000000000000e+02,9.610000000000000000e+02,1.102000000000000000e+03,1.177000000000000000e+03,1.217000000000000000e+03,1.330000000000000000e+03,1.352000000000000000e+03,1.443000000000000000e+03,1.752000000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
1.060000000000000000e+02,1.080000000000000000e+02,3.420000000000000000e+02,3.500000000000000000e+02,3.640000000000000000e+02,4.500000000000000000e+02,7.160000000000000000e+02,7.440000000000000000e+02,9.670000000000000000e+02,1.008000000000000000e+03,1.094000000000000000e+03,1.563000000000000000e+03,1.737000000000000000e+03,1.824000000000000000e+03,1.952000000000000000e+03
3.200000000000000000e+01,2.090000000000000000e+02,2.090000000000000000e+02,3.270000000000000000e+02,4.850000000000000000e+02,6.750000000000000000e+02,7.200000000000000000e+02,1.061000000000000000e+03,1.117000000000000000e+03,1.187000000000000000e+03,1.218000000000000000e+03,1.289000000000000000e+03,1.336000000000000000e+03,1.437000000000000000e+03,1.678000000000000000e+03
1.000000000000000000e+00,2.010000000000000000e+02,2.750000000000000000e+02,7.160000000000000000e+02,7.440000000000000000e+02,7.810000000000000000e+02,8.090000000000000000e+02,1.008000000000000000e+03,1.113000000000000000e+03,1.142000000000000000e+03,1.162000000000000000e+03,1.563000000000000000e+03,1.737000000000000000e+03,1.824000000000000000e+03,1.952000000000000000e+03
1.000000000000000000e+00,2.010000000000000000e+02,2.750000000000000000e+02,7.160000000000000000e+02,7.440000000000000000e+02,7.810000000000000000e+02,8.090000000000000000e+02,1.008000000000000000e+03,1.113000000000000000e+03,1.142000000000000000e+03,1.162000000000000000e+03,1.563000000000000000e+03,1.737000000000000000e+03,1.824000000000000000e+03,1.952000000000000000e+03
8.000000000000000000e+01,1.980000000000000000e+02,3.300000000000000000e+02,3.630000000000000000e+02,5.850000000000000000e+02,6.640000000000000000e+02,7.430000000000000000e+02,9.440000000000000000e+02,1.054000000000000000e+03,1.084000000000000000e+03,1.218000000000000000e+03,1.370000000000000000e+03,1.467000000000000000e+03,1.791000000000000000e+03,1.912000000000000000e+03
3.600000000000000000e+01,7.500000000000000000e+01,8.200000000000000000e+01,1.760000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,3.130000000000000000e+02,1.237000000000000000e+03,1.298000000000000000e+03,1.550000000000000000e+03,1.577000000000000000e+03,1.824000000000000000e+03,1.838000000000000000e+03,1.882000000000000000e+03,1.986000000000000000e+03
3.600000000000000000e+01,7.500000000000000000e+01,8.200000000000000000e+01,1.760000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,3.130000000000000000e+02,1.237000000000000000e+03,1.298000000000000000e+03,1.550000000000000000e+03,1.577000000000000000e+03,1.824000000000000000e+03,1.838000000000000000e+03,1.882000000000000000e+03,1.986000000000000000e+03
3.600000000000000000e+01,7.500000000000000000e+01,8.200000000000000000e+01,1.760000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,3.130000000000000000e+02,1.237000000000000000e+03,1.298000000000000000e+03,1.550000000000000000e+03,1.577000000000000000e+03,1.824000000000000000e+03,1.838000000000000000e+03,1.882000000000000000e+03,1.986000000000000000e+03
1.410000000000000000e+02,4.030000000000000000e+02,5.120000000000000000e+02,6.370000000000000000e+02,6.750000000000000000e+02,6.760000000000000000e+02,9.330000000000000000e+02,1.028000000000000000e+03,1.165000000000000000e+03,1.437000000000000000e+03,1.505000000000000000e+03,1.624000000000000000e+03,1.736000000000000000e+03,1.942000000000000000e+03,1.956000000000000000e+03
1.410000000000000000e+02,4.030000000000000000e+02,5.120000000000000000e+02,6.370000000000000000e+02,6.750000000000000000e+02,6.760000000000000000e+02,9.330000000000000000e+02,1.028000000000000000e+03,1.165000000000000000e+03,1.437000000000000000e+03,1.505000000000000000e+03,1.624000000000000000e+03,1.736000000000000000e+03,1.942000000000000000e+03,1.956000000000000000e+03
1.060000000000000000e+02,1.080000000000000000e+02,3.420000000000000000e+02,3.500000000000000000e+02,3.640000000000000000e+02,4.500000000000000000e+02,5.260000000000000000e+02,6.750000000000000000e+02,7.160000000000000000e+02,7.440000000000000000e+02,1.008000000000000000e+03,1.563000000000000000e+03,1.737000000000000000e+03,1.824000000000000000e+03,1.952000000000000000e+03
1.060000000000000000e+02,1.080000000000000000e+02,3.420000000000000000e+02,3.500000000000000000e+02,3.640000000000000000e+02,4.500000000000000000e+02,5.260000000000000000e+02,6.750000000000000000e+02,7.160000000000000000e+02,7.440000000000000000e+02,1.008000000000000000e+03,1.563000000000000000e+03,1.737000000000000000e+03,1.824000000000000000e+03,1.952000000000000000e+03
1.000000000000000000e+02,1.880000000000000000e+02,3.120000000000000000e+02,4.720000000000000000e+02,5.420000000000000000e+02,5.510000000000000000e+02,5.540000000000000000e+02,6.510000000000000000e+02,6.630000000000000000e+02,6.720000000000000000e+02,1.015000000000000000e+03,1.130000000000000000e+03,1.296000000000000000e+03,1.364000000000000000e+03,1.871000000000000000e+03
8.700000000000000000e+01,2.480000000000000000e+02,2.680000000000000000e+02,3.830000000000000000e+02,5.530000000000000000e+02,6.470000000000000000e+02,7.360000000000000000e+02,8.650000000000000000e+02,9.370000000000000000e+02,1.163000000000000000e+03,1.221000000000000000e+03,1.632000000000000000e+03,1.679000000000000000e+03,1.924000000000000000e+03,1.981000000000000000e+03
8.700000000000000000e+01,2.480000000000000000e+02,2.680000000000000000e+02,3.830000000000000000e+02,5.530000000000000000e+02,6.470000000000000000e+02,7.360000000000000000e+02,8.650000000000000000e+02,9.370000000000000000e+02,1.163000000000000000e+03,1.221000000000000000e+03,1.632000000000000000e+03,1.679000000000000000e+03,1.924000000000000000e+03,1.981000000000000000e+03
6.200000000000000000e+01,2.090000000000000000e+02,2.220000000000000000e+02,4.930000000000000000e+02,5.150000000000000000e+02,8.680000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.733000000000000000e+03
6.200000000000000000e+01,2.090000000000000000e+02,2.220000000000000000e+02,4.930000000000000000e+02,5.150000000000000000e+02,8.680000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.733000000000000000e+03
1.460000000000000000e+02,1.860000000000000000e+02,4.120000000000000000e+02,4.360000000000000000e+02,5.280000000000000000e+02,5.530000000000000000e+02,7.360000000000000000e+02,8.650000000000000000e+02,9.370000000000000000e+02,1.163000000000000000e+03,1.221000000000000000e+03,1.632000000000000000e+03,1.679000000000000000e+03,1.924000000000000000e+03,1.981000000000000000e+03
1.460000000000000000e+02,1.860000000000000000e+02,4.120000000000000000e+02,4.360000000000000000e+02,5.280000000000000000e+02,5.530000000000000000e+02,7.360000000000000000e+02,8.650000000000000000e+02,9.370000000000000000e+02,1.163000000000000000e+03,1.221000000000000000e+03,1.632000000000000000e+03,1.679000000000000000e+03,1.924000000000000000e+03,1.981000000000000000e+03
7.900000000000000000e+01,2.150000000000000000e+02,2.550000000000000000e+02,2.700000000000000000e+02,3.380000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,5.330000000000000000e+02,6.830000000000000000e+02,6.850000000000000000e+02,1.131000000000000000e+03,1.370000000000000000e+03,1.467000000000000000e+03,1.791000000000000000e+03,1.912000000000000000e+03
7.900000000000000000e+01,2.150000000000000000e+02,2.550000000000000000e+02,2.700000000000000000e+02,3.380000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,5.330000000000000000e+02,6.830000000000000000e+02,6.850000000000000000e+02,1.131000000000000000e+03,1.370000000000000000e+03,1.467000000000000000e+03,1.791000000000000000e+03,1.912000000000000000e+03
7.900000000000000000e+01,2.150000000000000000e+02,2.550000000000000000e+02,2.700000000000000000e+02,3.380000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,5.330000000000000000e+02,6.830000000000000000e+02,6.850000000000000000e+02,1.131000000000000000e+03,1.410000000000000000e+03,1.701000000000000000e+03,1.831000000000000000e+03,1.947000000000000000e+03
1.800000000000000000e+01,2.500000000000000000e+02,4.400000000000000000e+02,4.460000000000000000e+02,9.370000000000000000e+02,1.098000000000000000e+03,1.155000000000000000e+03,1.241000000000000000e+03,1.306000000000000000e+03,1.345000000000000000e+03,1.383000000000000000e+03,1.672000000000000000e+03,1.689000000000000000e+03,1.944000000000000000e+03,1.996000000000000000e+03
6.700000000000000000e+01,8.600000000000000000e+01,2.040000000000000000e+02,2.650000000000000000e+02,3.150000000000000000e+02,4.510000000000000000e+02,6.370000000000000000e+02,7.600000000000000000e+02,8.710000000000000000e+02,9.940000000000000000e+02,1.172000000000000000e+03,1.369000000000000000e+03,1.435000000000000000e+03,1.512000000000000000e+03,1.715000000000000000e+03
6.700000000000000000e+01,8.600000000000000000e+01,2.040000000000000000e+02,2.650000000000000000e+02,3.150000000000000000e+02,4.510000000000000000e+02,6.370000000000000000e+02,7.600000000000000000e+02,8.710000000000000000e+02,9.940000000000000000e+02,1.172000000000000000e+03,1.369000000000000000e+03,1.435000000000000000e+03,1.512000000000000000e+03,1.715000000000000000e+03
1.300000000000000000e+01,2.090000000000000000e+02,2.530000000000000000e+02,3.380000000000000000e+02,5.890000000000000000e+02,6.750000000000000000e+02,7.200000000000000000e+02,1.061000000000000000e+03,1.117000000000000000e+03,1.187000000000000000e+03,1.218000000000000000e+03,1.289000000000000000e+03,1.336000000000000000e+03,1.437000000000000000e+03,1.678000000000000000e+03
1.340000000000000000e+02,1.840000000000000000e+02,2.780000000000000000e+02,6.830000000000000000e+02,1.087000000000000000e+03,1.148000000000000000e+03,1.208000000000000000e+03,1.475000000000000000e+03,1.496000000000000000e+03,1.569000000000000000e+03,1.570000000000000000e+03,1.599000000000000000e+03,1.615000000000000000e+03,1.961000000000000000e+03,1.966000000000000000e+03
1.300000000000000000e+01,1.680000000000000000e+02,2.090000000000000000e+02,2.530000000000000000e+02,5.890000000000000000e+02,6.750000000000000000e+02,7.200000000000000000e+02,1.061000000000000000e+03,1.117000000000000000e+03,1.187000000000000000e+03,1.218000000000000000e+03,1.289000000000000000e+03,1.336000000000000000e+03,1.437000000000000000e+03,1.678000000000000000e+03
2.650000000000000000e+02,5.220000000000000000e+02,5.890000000000000000e+02,6.050000000000000000e+02,6.840000000000000000e+02,7.930000000000000000e+02,8.440000000000000000e+02,1.017000000000000000e+03,1.025000000000000000e+03,1.085000000000000000e+03,1.361000000000000000e+03,1.523000000000000000e+03,1.617000000000000000e+03,1.842000000000000000e+03,1.932000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.110000000000000000e+02,1.002000000000000000e+03,1.003000000000000000e+03,1.099000000000000000e+03,1.226000000000000000e+03,1.606000000000000000e+03,1.897000000000000000e+03,1.931000000000000000e+03,1.950000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.110000000000000000e+02,1.002000000000000000e+03,1.003000000000000000e+03,1.099000000000000000e+03,1.226000000000000000e+03,1.606000000000000000e+03,1.897000000000000000e+03,1.931000000000000000e+03,1.950000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+02,3.760000000000000000e+02,6.180000000000000000e+02,7.240000000000000000e+02,8.370000000000000000e+02,8.530000000000000000e+02,1.002000000000000000e+03,1.075000000000000000e+03,1.313000000000000000e+03,1.417000000000000000e+03,1.446000000000000000e+03,1.652000000000000000e+03,1.718000000000000000e+03,1.969000000000000000e+03
2.480000000000000000e+02,3.060000000000000000e+02,3.560000000000000000e+02,3.640000000000000000e+02,4.860000000000000000e+02,5.570000000000000000e+02,6.530000000000000000e+02,7.380000000000000000e+02,1.288000000000000000e+03,1.341000000000000000e+03,1.692000000000000000e+03,1.730000000000000000e+03,1.732000000000000000e+03,1.805000000000000000e+03,1.950000000000000000e+03
1.060000000000000000e+02,1.080000000000000000e+02,3.420000000000000000e+02,3.500000000000000000e+02,5.150000000000000000e+02,8.680000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.733000000000000000e+03
1.000000000000000000e+00,2.010000000000000000e+02,2.750000000000000000e+02,7.810000000000000000e+02,8.090000000000000000e+02,1.113000000000000000e+03,1.142000000000000000e+03,1.162000000000000000e+03,1.290000000000000000e+03,1.569000000000000000e+03,1.570000000000000000e+03,1.599000000000000000e+03,1.615000000000000000e+03,1.961000000000000000e+03,1.966000000000000000e+03
1.000000000000000000e+00,2.010000000000000000e+02,2.750000000000000000e+02,7.160000000000000000e+02,7.440000000000000000e+02,7.810000000000000000e+02,8.090000000000000000e+02,1.008000000000000000e+03,1.113000000000000000e+03,1.142000000000000000e+03,1.162000000000000000e+03,1.563000000000000000e+03,1.737000000000000000e+03,1.824000000000000000e+03,1.952000000000000000e+03
7.900000000000000000e+01,2.150000000000000000e+02,2.550000000000000000e+02,2.700000000000000000e+02,3.380000000000000000e+02,4.790000000000000000e+02,9.320000000000000000e+02,9.360000000000000000e+02,9.570000000000000000e+02,1.244000000000000000e+03,1.257000000000000000e+03,1.411000000000000000e+03,1.434000000000000000e+03,1.653000000000000000e+03,1.733000000000000000e+03
1.410000000000000000e+02,4.030000000000000000e+02,5.120000000000000000e+02,6.370000000000000000e+02,6.750000000000000000e+02,6.760000000000000000e+02,9.330000000000000000e+02,1.028000000000000000e+03,1.165000000000000000e+03,1.437000000000000000e+03,1.505000000000000000e+03,1.624000000000000000e+03,1.736000000000000000e+03,1.942000000000000000e+03,1.956000000000000000e+03
1.460000000000000000e+02,1.860000000000000000e+02,4.120000000000000000e+02,4.360000000000000000e+02,5.280000000000000000e+02,5.530000000000000000e+02,7.360000000000000000e+02,8.650000000000000000e+02,9.370000000000000000e+02,1.163000000000000000e+03,1.221000000000000000e+03,1.369000000000000000e+03,1.435000000000000000e+03,1.512000000000000000e+03,1.715000000000000000e+03
9.300000000000000000e+01,3.210000000000000000e+02,4.200000000000000000e+02,5.140000000000000000e+02,5.190000000000000000e+02,5.840000000000000000e+02,6.380000000000000000e+02,6.450000000000000000e+02,6.560000000000000000e+02,1.163000000000000000e+03,1.221000000000000000e+03,1.632000000000000000e+03,1.679000000000000000e+03,1.924000000000000000e+03,1.981000000000000000e+03
8.700000000000000000e+01,2.480000000000000000e+02,2.680000000000000000e+02,3.830000000000000000e+02,5.530000000000000000e+02,6.470000000000000000e+02,7.360000000000000000e+02,8.650000000000000000e+02,9.370000000000000000e+02,1.163000000000000000e+03,1.221000000000000000e+03,1.632000000000000000e+03,1.679000000000000000e+03,1.924000000000000000e+03,1.981000000000000000e+03
7.500000000000000000e+01,8.200000000000000000e+01,8.700000000000000000e+01,1.760000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,3.130000000000000000e+02,8.650000000000000000e+02,9.370000000000000000e+02,1.163000000000000000e+03,1.221000000000000000e+03,1.632000000000000000e+03,1.679000000000000000e+03,1.924000000000000000e+03,1.981000000000000000e+03
3.200000000000000000e+01,1.260000000000000000e+02,2.090000000000000000e+02,3.270000000000000000e+02,4.850000000000000000e+02,5.420000000000000000e+02,6.530000000000000000e+02,1.026000000000000000e+03,1.270000000000000000e+03,1.450000000000000000e+03,1.531000000000000000e+03,1.553000000000000000e+03,1.891000000000000000e+03,1.957000000000000000e+03,1.997000000000000000e+03
6.500000000000000000e+01,7.200000000000000000e+01,2.250000000000000000e+02,2.620000000000000000e+02,4.860000000000000000e+02,5.570000000000000000e+02,6.530000000000000000e+02,7.380000000000000000e+02,1.288000000000000000e+03,1.341000000000000000e+03,1.692000000000000000e+03,1.730000000000000000e+03,1.732000000000000000e+03,1.798000000000000000e+03,1.995000000000000000e+03
6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,2.960000000000000000e+02,8.100000000000000000e+02,9.110000000000000000e+02,1.002000000000000000e+03,1.217000000000000000e+03,1.226000000000000000e+03,1.330000000000000000e+03,1.606000000000000000e+03,1.897000000000000000e+03,1.931000000000000000e+03,1.950000000000000000e+03
7.900000000000000000e+01,2.150000000000000000e+02,2.550000000000000000e+02,2.700000000000000000e+02,3.380000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,5.330000000000000000e+02,6.830000000000000000e+02,6.850000000000000000e+02,1.131000000000000000e+03,1.410000000000000000e+03,1.701000000000000000e+03,1.831000000000000000e+03,1.947000000000000000e+03
3.200000000000000000e+01,2.090000000000000000e+02,2.090000000000000000e+02,3.270000000000000000e+02,4.850000000000000000e+02,6.750000000000000000e+02,7.200000000000000000e+02,1.061000000000000000e+03,1.117000000000000000e+03,1.187000000000000000e+03,1.218000000000000000e+03,1.289000000000000000e+03,1.336000000000000000e+03,1.942000000000000000e+03,1.956000000000000000e+03
