2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,9.780000000000000000e+02,9.990000000000000000e+02,1.099000000000000000e+03,1.104000000000000000e+03,1.150000000000000000e+03,1.198000000000000000e+03,1.231000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,9.780000000000000000e+02,9.990000000000000000e+02,1.099000000000000000e+03,1.104000000000000000e+03,1.150000000000000000e+03,1.198000000000000000e+03,1.231000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.810000000000000000e+03,1.847000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.810000000000000000e+03,1.847000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.810000000000000000e+03,1.847000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.810000000000000000e+03,1.847000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.810000000000000000e+03,1.847000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.810000000000000000e+03,1.847000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.810000000000000000e+03,1.847000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.810000000000000000e+03,1.847000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.810000000000000000e+03,1.847000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.530000000000000000e+02,9.660000000000000000e+02,1.054000000000000000e+03,1.130000000000000000e+03,1.184000000000000000e+03,1.585000000000000000e+03,1.602000000000000000e+03,1.649000000000000000e+03,1.884000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.530000000000000000e+02,9.660000000000000000e+02,1.054000000000000000e+03,1.130000000000000000e+03,1.184000000000000000e+03,1.585000000000000000e+03,1.602000000000000000e+03,1.649000000000000000e+03,1.884000000000000000e+03
1.660000000000000000e+02,1.780000000000000000e+02,2.460000000000000000e+02,3.220000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,6.010000000000000000e+02,9.220000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.147000000000000000e+03,1.150000000000000000e+03,1.222000000000000000e+03,1.370000000000000000e+03,1.756000000000000000e+03
1.660000000000000000e+02,1.780000000000000000e+02,2.460000000000000000e+02,3.220000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,6.010000000000000000e+02,9.220000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.147000000000000000e+03,1.150000000000000000e+03,1.222000000000000000e+03,1.370000000000000000e+03,1.756000000000000000e+03
1.660000000000000000e+02,1.780000000000000000e+02,2.460000000000000000e+02,3.220000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,6.010000000000000000e+02,9.220000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.147000000000000000e+03,1.150000000000000000e+03,1.222000000000000000e+03,1.370000000000000000e+03,1.756000000000000000e+03
1.660000000000000000e+02,2.460000000000000000e+02,2.880000000000000000e+02,3.320000000000000000e+02,3.550000000000000000e+02,8.470000000000000000e+02,9.220000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.147000000000000000e+03,1.150000000000000000e+03,1.222000000000000000e+03,1.370000000000000000e+03,1.756000000000000000e+03
1.010000000000000000e+02,2.320000000000000000e+02,2.470000000000000000e+02,4.240000000000000000e+02,7.410000000000000000e+02,8.590000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
1.010000000000000000e+02,2.320000000000000000e+02,2.470000000000000000e+02,4.240000000000000000e+02,7.410000000000000000e+02,8.590000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
1.010000000000000000e+02,2.320000000000000000e+02,2.470000000000000000e+02,4.240000000000000000e+02,7.410000000000000000e+02,8.590000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.250000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.010000000000000000e+02,6.690000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
8.900000000000000000e+01,1.270000000000000000e+02,2.440000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.780000000000000000e+02,9.840000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.780000000000000000e+02,9.840000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
4.600000000000000000e+01,1.270000000000000000e+02,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
1.660000000000000000e+02,1.780000000000000000e+02,2.460000000000000000e+02,3.220000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.099000000000000000e+03,1.147000000000000000e+03,1.150000000000000000e+03,1.222000000000000000e+03,1.370000000000000000e+03,1.756000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
1.010000000000000000e+02,1.270000000000000000e+02,2.440000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.780000000000000000e+02,9.840000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,7.590000000000000000e+02,9.780000000000000000e+02,9.840000000000000000e+02,9.990000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
2.900000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,5.350000000000000000e+02,6.640000000000000000e+02,8.470000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+03,1.362000000000000000e+03,1.478000000000000000e+03,1.484000000000000000e+03,1.759000000000000000e+03,1.770000000000000000e+03
8.900000000000000000e+01,2.440000000000000000e+02,3.820000000000000000e+02,5.920000000000000000e+02,6.690000000000000000e+02,7.590000000000000000e+02,9.840000000000000000e+02,1.072000000000000000e+03,1.384000000000000000e+03,1.401000000000000000e+03,1.411000000000000000e+03,1.487000000000000000e+03,1.585000000000000000e+03,1.810000000000000000e+03,1.847000000000000000e+03
