2.170000000000000000e+02,2.310000000000000000e+02,3.490000000000000000e+02,4.260000000000000000e+02,5.960000000000000000e+02,6.220000000000000000e+02,6.740000000000000000e+02,9.530000000000000000e+02,1.136000000000000000e+03,1.157000000000000000e+03,1.176000000000000000e+03,1.359000000000000000e+03,1.526000000000000000e+03,1.722000000000000000e+03,1.960000000000000000e+03
2.600000000000000000e+01,4.900000000000000000e+01,8.100000000000000000e+01,1.190000000000000000e+02,1.350000000000000000e+02,3.480000000000000000e+02,7.160000000000000000e+02,7.590000000000000000e+02,8.840000000000000000e+02,1.327000000000000000e+03,1.365000000000000000e+03,1.528000000000000000e+03,1.847000000000000000e+03,1.926000000000000000e+03,1.995000000000000000e+03
1.890000000000000000e+02,4.240000000000000000e+02,4.740000000000000000e+02,5.010000000000000000e+02,5.970000000000000000e+02,9.450000000000000000e+02,1.199000000000000000e+03,1.282000000000000000e+03,1.290000000000000000e+03,1.313000000000000000e+03,1.490000000000000000e+03,1.757000000000000000e+03,1.835000000000000000e+03,1.884000000000000000e+03,1.986000000000000000e+03
9.000000000000000000e+00,3.500000000000000000e+01,4.600000000000000000e+01,2.250000000000000000e+02,4.250000000000000000e+02,4.700000000000000000e+02,1.180000000000000000e+03,1.188000000000000000e+03,1.366000000000000000e+03,1.432000000000000000e+03,1.520000000000000000e+03,1.612000000000000000e+03,1.711000000000000000e+03,1.721000000000000000e+03,1.763000000000000000e+03
1.610000000000000000e+02,2.980000000000000000e+02,3.580000000000000000e+02,5.270000000000000000e+02,7.650000000000000000e+02,8.890000000000000000e+02,9.660000000000000000e+02,9.750000000000000000e+02,9.760000000000000000e+02,1.186000000000000000e+03,1.314000000000000000e+03,1.542000000000000000e+03,1.595000000000000000e+03,1.741000000000000000e+03,1.829000000000000000e+03
1.670000000000000000e+02,5.610000000000000000e+02,7.920000000000000000e+02,8.490000000000000000e+02,9.690000000000000000e+02,9.730000000000000000e+02,1.156000000000000000e+03,1.186000000000000000e+03,1.316000000000000000e+03,1.593000000000000000e+03,1.595000000000000000e+03,1.609000000000000000e+03,1.677000000000000000e+03,1.701000000000000000e+03,1.710000000000000000e+03
4.200000000000000000e+01,1.630000000000000000e+02,4.850000000000000000e+02,6.240000000000000000e+02,7.730000000000000000e+02,1.042000000000000000e+03,1.080000000000000000e+03,1.370000000000000000e+03,1.569000000000000000e+03,1.661000000000000000e+03,1.682000000000000000e+03,1.814000000000000000e+03,1.828000000000000000e+03,1.831000000000000000e+03,1.924000000000000000e+03
3.630000000000000000e+02,4.120000000000000000e+02,6.010000000000000000e+02,7.590000000000000000e+02,7.880000000000000000e+02,1.057000000000000000e+03,1.086000000000000000e+03,1.257000000000000000e+03,1.404000000000000000e+03,1.440000000000000000e+03,1.479000000000000000e+03,1.757000000000000000e+03,1.828000000000000000e+03,1.954000000000000000e+03,1.963000000000000000e+03
5.020000000000000000e+02,5.290000000000000000e+02,5.780000000000000000e+02,6.210000000000000000e+02,6.220000000000000000e+02,6.750000000000000000e+02,8.550000000000000000e+02,8.930000000000000000e+02,9.080000000000000000e+02,9.540000000000000000e+02,1.268000000000000000e+03,1.364000000000000000e+03,1.411000000000000000e+03,1.694000000000000000e+03,1.751000000000000000e+03
4.400000000000000000e+01,2.400000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,4.490000000000000000e+02,5.170000000000000000e+02,7.630000000000000000e+02,1.106000000000000000e+03,1.169000000000000000e+03,1.285000000000000000e+03,1.394000000000000000e+03,1.430000000000000000e+03,1.434000000000000000e+03,1.437000000000000000e+03,1.466000000000000000e+03
4.400000000000000000e+01,2.400000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,4.490000000000000000e+02,5.170000000000000000e+02,7.630000000000000000e+02,9.540000000000000000e+02,1.106000000000000000e+03,1.169000000000000000e+03,1.268000000000000000e+03,1.364000000000000000e+03,1.411000000000000000e+03,1.694000000000000000e+03,1.751000000000000000e+03
7.600000000000000000e+01,4.350000000000000000e+02,5.050000000000000000e+02,5.200000000000000000e+02,5.230000000000000000e+02,5.520000000000000000e+02,6.430000000000000000e+02,8.640000000000000000e+02,8.830000000000000000e+02,8.910000000000000000e+02,1.119000000000000000e+03,1.151000000000000000e+03,1.212000000000000000e+03,1.777000000000000000e+03,1.811000000000000000e+03
4.270000000000000000e+02,5.380000000000000000e+02,7.060000000000000000e+02,7.200000000000000000e+02,7.860000000000000000e+02,8.310000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,9.280000000000000000e+02,1.008000000000000000e+03,1.254000000000000000e+03,1.381000000000000000e+03,1.438000000000000000e+03,1.619000000000000000e+03,1.870000000000000000e+03
7.000000000000000000e+00,6.800000000000000000e+01,1.400000000000000000e+02,2.440000000000000000e+02,3.130000000000000000e+02,3.510000000000000000e+02,5.280000000000000000e+02,5.650000000000000000e+02,8.130000000000000000e+02,1.288000000000000000e+03,1.339000000000000000e+03,1.401000000000000000e+03,1.434000000000000000e+03,1.544000000000000000e+03,1.953000000000000000e+03
1.600000000000000000e+01,1.440000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,2.130000000000000000e+02,3.340000000000000000e+02,4.590000000000000000e+02,7.210000000000000000e+02,7.850000000000000000e+02,1.107000000000000000e+03,1.148000000000000000e+03,1.234000000000000000e+03,1.303000000000000000e+03,1.388000000000000000e+03,1.953000000000000000e+03
2.100000000000000000e+02,4.320000000000000000e+02,5.040000000000000000e+02,5.360000000000000000e+02,6.280000000000000000e+02,7.950000000000000000e+02,8.530000000000000000e+02,9.890000000000000000e+02,9.960000000000000000e+02,1.018000000000000000e+03,1.050000000000000000e+03,1.286000000000000000e+03,1.582000000000000000e+03,1.960000000000000000e+03,1.969000000000000000e+03
2.440000000000000000e+02,4.440000000000000000e+02,5.690000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.150000000000000000e+02,6.340000000000000000e+02,7.870000000000000000e+02,9.170000000000000000e+02,9.730000000000000000e+02,1.271000000000000000e+03,1.290000000000000000e+03,1.700000000000000000e+03,1.781000000000000000e+03,1.802000000000000000e+03
2.440000000000000000e+02,4.440000000000000000e+02,5.690000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.150000000000000000e+02,6.340000000000000000e+02,7.870000000000000000e+02,9.170000000000000000e+02,9.730000000000000000e+02,1.682000000000000000e+03,1.814000000000000000e+03,1.828000000000000000e+03,1.831000000000000000e+03,1.924000000000000000e+03
2.300000000000000000e+01,7.700000000000000000e+01,6.610000000000000000e+02,8.610000000000000000e+02,9.190000000000000000e+02,1.018000000000000000e+03,1.065000000000000000e+03,1.312000000000000000e+03,1.327000000000000000e+03,1.472000000000000000e+03,1.493000000000000000e+03,1.563000000000000000e+03,1.580000000000000000e+03,1.854000000000000000e+03,1.957000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,3.020000000000000000e+02,3.190000000000000000e+02,3.330000000000000000e+02,6.640000000000000000e+02,8.140000000000000000e+02,9.230000000000000000e+02,9.410000000000000000e+02,9.520000000000000000e+02,1.263000000000000000e+03,1.358000000000000000e+03,1.425000000000000000e+03,1.785000000000000000e+03,1.836000000000000000e+03
1.270000000000000000e+02,2.020000000000000000e+02,2.870000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02,4.410000000000000000e+02,7.240000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,1.008000000000000000e+03,1.254000000000000000e+03,1.381000000000000000e+03,1.438000000000000000e+03,1.619000000000000000e+03,1.870000000000000000e+03
3.360000000000000000e+02,4.080000000000000000e+02,5.990000000000000000e+02,6.140000000000000000e+02,7.550000000000000000e+02,8.720000000000000000e+02,8.970000000000000000e+02,1.242000000000000000e+03,1.293000000000000000e+03,1.357000000000000000e+03,1.515000000000000000e+03,1.731000000000000000e+03,1.751000000000000000e+03,1.945000000000000000e+03,1.976000000000000000e+03
3.100000000000000000e+02,5.120000000000000000e+02,7.050000000000000000e+02,7.510000000000000000e+02,7.750000000000000000e+02,8.210000000000000000e+02,9.050000000000000000e+02,9.110000000000000000e+02,9.280000000000000000e+02,1.087000000000000000e+03,1.113000000000000000e+03,1.678000000000000000e+03,1.702000000000000000e+03,1.772000000000000000e+03,1.774000000000000000e+03
3.100000000000000000e+02,5.120000000000000000e+02,7.050000000000000000e+02,7.510000000000000000e+02,7.750000000000000000e+02,9.110000000000000000e+02,1.113000000000000000e+03,1.294000000000000000e+03,1.345000000000000000e+03,1.346000000000000000e+03,1.558000000000000000e+03,1.626000000000000000e+03,1.729000000000000000e+03,1.754000000000000000e+03,1.987000000000000000e+03
1.610000000000000000e+02,2.980000000000000000e+02,3.580000000000000000e+02,5.270000000000000000e+02,7.650000000000000000e+02,8.130000000000000000e+02,8.340000000000000000e+02,9.850000000000000000e+02,1.137000000000000000e+03,1.272000000000000000e+03,1.294000000000000000e+03,1.492000000000000000e+03,1.558000000000000000e+03,1.625000000000000000e+03,1.865000000000000000e+03
3.400000000000000000e+01,1.030000000000000000e+02,2.280000000000000000e+02,2.490000000000000000e+02,3.240000000000000000e+02,9.930000000000000000e+02,1.128000000000000000e+03,1.250000000000000000e+03,1.257000000000000000e+03,1.294000000000000000e+03,1.451000000000000000e+03,1.521000000000000000e+03,1.532000000000000000e+03,1.861000000000000000e+03,1.889000000000000000e+03
5.000000000000000000e+00,4.300000000000000000e+01,5.800000000000000000e+01,8.600000000000000000e+01,1.680000000000000000e+02,4.960000000000000000e+02,7.350000000000000000e+02,7.650000000000000000e+02,7.800000000000000000e+02,9.180000000000000000e+02,1.031000000000000000e+03,1.032000000000000000e+03,1.330000000000000000e+03,1.372000000000000000e+03,1.496000000000000000e+03
4.480000000000000000e+02,4.540000000000000000e+02,7.180000000000000000e+02,7.650000000000000000e+02,8.100000000000000000e+02,8.130000000000000000e+02,8.340000000000000000e+02,9.850000000000000000e+02,1.137000000000000000e+03,1.272000000000000000e+03,1.294000000000000000e+03,1.492000000000000000e+03,1.558000000000000000e+03,1.625000000000000000e+03,1.865000000000000000e+03
4.650000000000000000e+02,6.400000000000000000e+02,6.980000000000000000e+02,8.330000000000000000e+02,9.180000000000000000e+02,9.830000000000000000e+02,1.040000000000000000e+03,1.139000000000000000e+03,1.197000000000000000e+03,1.336000000000000000e+03,1.494000000000000000e+03,1.573000000000000000e+03,1.688000000000000000e+03,1.749000000000000000e+03,1.784000000000000000e+03
3.300000000000000000e+01,1.250000000000000000e+02,2.570000000000000000e+02,5.540000000000000000e+02,6.100000000000000000e+02,8.000000000000000000e+02,8.060000000000000000e+02,8.210000000000000000e+02,9.050000000000000000e+02,9.280000000000000000e+02,1.087000000000000000e+03,1.678000000000000000e+03,1.702000000000000000e+03,1.772000000000000000e+03,1.774000000000000000e+03
9.100000000000000000e+01,1.440000000000000000e+02,2.310000000000000000e+02,2.910000000000000000e+02,3.780000000000000000e+02,6.170000000000000000e+02,7.870000000000000000e+02,9.380000000000000000e+02,1.032000000000000000e+03,1.148000000000000000e+03,1.154000000000000000e+03,1.250000000000000000e+03,1.258000000000000000e+03,1.649000000000000000e+03,1.695000000000000000e+03
1.200000000000000000e+01,4.170000000000000000e+02,4.690000000000000000e+02,6.390000000000000000e+02,6.740000000000000000e+02,6.990000000000000000e+02,7.830000000000000000e+02,8.630000000000000000e+02,8.960000000000000000e+02,1.080000000000000000e+03,1.386000000000000000e+03,1.501000000000000000e+03,1.622000000000000000e+03,1.636000000000000000e+03,1.643000000000000000e+03
2.780000000000000000e+02,2.820000000000000000e+02,5.940000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,8.200000000000000000e+02,8.260000000000000000e+02,8.950000000000000000e+02,9.990000000000000000e+02,1.028000000000000000e+03,1.064000000000000000e+03,1.162000000000000000e+03,1.198000000000000000e+03,1.504000000000000000e+03,1.834000000000000000e+03
3.280000000000000000e+02,3.690000000000000000e+02,4.140000000000000000e+02,4.490000000000000000e+02,6.850000000000000000e+02,6.900000000000000000e+02,8.360000000000000000e+02,8.620000000000000000e+02,1.078000000000000000e+03,1.152000000000000000e+03,1.498000000000000000e+03,1.714000000000000000e+03,1.722000000000000000e+03,1.888000000000000000e+03,1.948000000000000000e+03
3.280000000000000000e+02,3.690000000000000000e+02,4.140000000000000000e+02,4.490000000000000000e+02,6.850000000000000000e+02,6.900000000000000000e+02,8.360000000000000000e+02,8.620000000000000000e+02,1.078000000000000000e+03,1.152000000000000000e+03,1.498000000000000000e+03,1.714000000000000000e+03,1.722000000000000000e+03,1.888000000000000000e+03,1.948000000000000000e+03
9.100000000000000000e+01,1.440000000000000000e+02,2.310000000000000000e+02,2.910000000000000000e+02,3.780000000000000000e+02,6.170000000000000000e+02,7.870000000000000000e+02,9.380000000000000000e+02,1.032000000000000000e+03,1.258000000000000000e+03,1.346000000000000000e+03,1.408000000000000000e+03,1.492000000000000000e+03,1.537000000000000000e+03,1.782000000000000000e+03
4.110000000000000000e+02,5.270000000000000000e+02,5.600000000000000000e+02,6.380000000000000000e+02,9.700000000000000000e+02,1.011000000000000000e+03,1.017000000000000000e+03,1.047000000000000000e+03,1.146000000000000000e+03,1.263000000000000000e+03,1.327000000000000000e+03,1.411000000000000000e+03,1.571000000000000000e+03,1.619000000000000000e+03,1.801000000000000000e+03
3.600000000000000000e+01,6.600000000000000000e+01,1.850000000000000000e+02,3.190000000000000000e+02,3.560000000000000000e+02,5.560000000000000000e+02,6.820000000000000000e+02,7.770000000000000000e+02,8.970000000000000000e+02,1.070000000000000000e+03,1.148000000000000000e+03,1.154000000000000000e+03,1.250000000000000000e+03,1.649000000000000000e+03,1.695000000000000000e+03
4.000000000000000000e+00,3.400000000000000000e+01,2.580000000000000000e+02,5.060000000000000000e+02,7.080000000000000000e+02,9.500000000000000000e+02,1.067000000000000000e+03,1.080000000000000000e+03,1.110000000000000000e+03,1.466000000000000000e+03,1.486000000000000000e+03,1.519000000000000000e+03,1.659000000000000000e+03,1.848000000000000000e+03,1.851000000000000000e+03
1.270000000000000000e+02,2.020000000000000000e+02,2.870000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02,4.410000000000000000e+02,7.240000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,1.008000000000000000e+03,1.254000000000000000e+03,1.381000000000000000e+03,1.438000000000000000e+03,1.619000000000000000e+03,1.870000000000000000e+03
4.110000000000000000e+02,5.270000000000000000e+02,5.600000000000000000e+02,6.380000000000000000e+02,9.700000000000000000e+02,1.011000000000000000e+03,1.017000000000000000e+03,1.047000000000000000e+03,1.146000000000000000e+03,1.263000000000000000e+03,1.327000000000000000e+03,1.411000000000000000e+03,1.571000000000000000e+03,1.619000000000000000e+03,1.801000000000000000e+03
1.820000000000000000e+02,7.580000000000000000e+02,9.000000000000000000e+02,9.460000000000000000e+02,9.510000000000000000e+02,9.950000000000000000e+02,1.111000000000000000e+03,1.207000000000000000e+03,1.235000000000000000e+03,1.454000000000000000e+03,1.566000000000000000e+03,1.669000000000000000e+03,1.758000000000000000e+03,1.978000000000000000e+03,1.986000000000000000e+03
1.990000000000000000e+02,2.170000000000000000e+02,3.280000000000000000e+02,4.040000000000000000e+02,5.850000000000000000e+02,5.980000000000000000e+02,7.390000000000000000e+02,8.160000000000000000e+02,9.510000000000000000e+02,9.660000000000000000e+02,1.177000000000000000e+03,1.311000000000000000e+03,1.621000000000000000e+03,1.674000000000000000e+03,1.861000000000000000e+03
2.440000000000000000e+02,4.440000000000000000e+02,5.690000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.150000000000000000e+02,6.340000000000000000e+02,7.870000000000000000e+02,9.170000000000000000e+02,9.730000000000000000e+02,1.271000000000000000e+03,1.290000000000000000e+03,1.700000000000000000e+03,1.781000000000000000e+03,1.802000000000000000e+03
2.300000000000000000e+01,7.700000000000000000e+01,6.610000000000000000e+02,8.610000000000000000e+02,9.190000000000000000e+02,1.018000000000000000e+03,1.065000000000000000e+03,1.312000000000000000e+03,1.327000000000000000e+03,1.472000000000000000e+03,1.493000000000000000e+03,1.563000000000000000e+03,1.580000000000000000e+03,1.854000000000000000e+03,1.957000000000000000e+03
5.020000000000000000e+02,5.290000000000000000e+02,5.780000000000000000e+02,6.210000000000000000e+02,6.220000000000000000e+02,6.750000000000000000e+02,8.550000000000000000e+02,8.930000000000000000e+02,9.080000000000000000e+02,9.540000000000000000e+02,1.268000000000000000e+03,1.364000000000000000e+03,1.411000000000000000e+03,1.694000000000000000e+03,1.751000000000000000e+03
7.000000000000000000e+00,6.800000000000000000e+01,1.400000000000000000e+02,2.440000000000000000e+02,3.130000000000000000e+02,3.510000000000000000e+02,5.280000000000000000e+02,5.650000000000000000e+02,8.130000000000000000e+02,1.288000000000000000e+03,1.339000000000000000e+03,1.401000000000000000e+03,1.434000000000000000e+03,1.544000000000000000e+03,1.953000000000000000e+03
4.400000000000000000e+01,2.400000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,4.490000000000000000e+02,5.170000000000000000e+02,7.630000000000000000e+02,9.540000000000000000e+02,1.106000000000000000e+03,1.169000000000000000e+03,1.268000000000000000e+03,1.364000000000000000e+03,1.411000000000000000e+03,1.694000000000000000e+03,1.751000000000000000e+03
3.360000000000000000e+02,4.080000000000000000e+02,5.990000000000000000e+02,6.140000000000000000e+02,7.550000000000000000e+02,8.720000000000000000e+02,8.970000000000000000e+02,9.350000000000000000e+02,1.130000000000000000e+03,1.375000000000000000e+03,1.454000000000000000e+03,1.510000000000000000e+03,1.567000000000000000e+03,1.779000000000000000e+03,1.879000000000000000e+03
4.900000000000000000e+01,2.290000000000000000e+02,2.690000000000000000e+02,3.980000000000000000e+02,5.950000000000000000e+02,8.130000000000000000e+02,8.340000000000000000e+02,9.850000000000000000e+02,1.137000000000000000e+03,1.272000000000000000e+03,1.294000000000000000e+03,1.492000000000000000e+03,1.515000000000000000e+03,1.776000000000000000e+03,1.865000000000000000e+03
2.440000000000000000e+02,4.440000000000000000e+02,5.690000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.150000000000000000e+02,6.340000000000000000e+02,7.870000000000000000e+02,9.170000000000000000e+02,9.730000000000000000e+02,1.682000000000000000e+03,1.814000000000000000e+03,1.828000000000000000e+03,1.831000000000000000e+03,1.924000000000000000e+03
2.780000000000000000e+02,2.820000000000000000e+02,5.940000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,8.200000000000000000e+02,8.260000000000000000e+02,8.950000000000000000e+02,9.990000000000000000e+02,1.028000000000000000e+03,1.064000000000000000e+03,1.162000000000000000e+03,1.198000000000000000e+03,1.504000000000000000e+03,1.834000000000000000e+03
2.100000000000000000e+02,4.320000000000000000e+02,5.040000000000000000e+02,7.510000000000000000e+02,7.750000000000000000e+02,8.210000000000000000e+02,9.050000000000000000e+02,9.110000000000000000e+02,9.280000000000000000e+02,1.087000000000000000e+03,1.113000000000000000e+03,1.678000000000000000e+03,1.702000000000000000e+03,1.772000000000000000e+03,1.774000000000000000e+03
