3.800000000000000000e+01,5.900000000000000000e+01,1.480000000000000000e+02,5.080000000000000000e+02,5.540000000000000000e+02,6.860000000000000000e+02,7.190000000000000000e+02,9.040000000000000000e+02,9.980000000000000000e+02,1.075000000000000000e+03,1.352000000000000000e+03,1.660000000000000000e+03,1.800000000000000000e+03,1.932000000000000000e+03,1.990000000000000000e+03
1.330000000000000000e+02,1.380000000000000000e+02,3.160000000000000000e+02,6.620000000000000000e+02,7.790000000000000000e+02,1.000000000000000000e+03,1.043000000000000000e+03,1.065000000000000000e+03,1.353000000000000000e+03,1.374000000000000000e+03,1.567000000000000000e+03,1.665000000000000000e+03,1.680000000000000000e+03,1.714000000000000000e+03,1.741000000000000000e+03
1.180000000000000000e+02,1.490000000000000000e+02,3.830000000000000000e+02,3.960000000000000000e+02,5.870000000000000000e+02,7.680000000000000000e+02,8.380000000000000000e+02,8.400000000000000000e+02,8.990000000000000000e+02,1.141000000000000000e+03,1.226000000000000000e+03,1.291000000000000000e+03,1.413000000000000000e+03,1.688000000000000000e+03,1.767000000000000000e+03
1.470000000000000000e+02,1.800000000000000000e+02,1.990000000000000000e+02,2.340000000000000000e+02,4.770000000000000000e+02,6.120000000000000000e+02,6.720000000000000000e+02,7.030000000000000000e+02,7.070000000000000000e+02,9.040000000000000000e+02,1.065000000000000000e+03,1.444000000000000000e+03,1.525000000000000000e+03,1.621000000000000000e+03,1.932000000000000000e+03
7.300000000000000000e+01,8.500000000000000000e+01,1.250000000000000000e+02,1.520000000000000000e+02,2.200000000000000000e+02,6.230000000000000000e+02,6.760000000000000000e+02,7.500000000000000000e+02,7.650000000000000000e+02,1.110000000000000000e+03,1.474000000000000000e+03,1.581000000000000000e+03,1.591000000000000000e+03,1.713000000000000000e+03,1.910000000000000000e+03
6.800000000000000000e+01,2.370000000000000000e+02,4.880000000000000000e+02,6.430000000000000000e+02,1.124000000000000000e+03,1.137000000000000000e+03,1.179000000000000000e+03,1.228000000000000000e+03,1.352000000000000000e+03,1.574000000000000000e+03,1.577000000000000000e+03,1.621000000000000000e+03,1.763000000000000000e+03,1.795000000000000000e+03,1.983000000000000000e+03
7.600000000000000000e+01,1.110000000000000000e+02,1.130000000000000000e+02,3.850000000000000000e+02,3.960000000000000000e+02,5.230000000000000000e+02,9.290000000000000000e+02,1.359000000000000000e+03,1.404000000000000000e+03,1.480000000000000000e+03,1.503000000000000000e+03,1.520000000000000000e+03,1.701000000000000000e+03,1.835000000000000000e+03,1.842000000000000000e+03
2.670000000000000000e+02,1.157000000000000000e+03,1.226000000000000000e+03,1.300000000000000000e+03,1.341000000000000000e+03,1.539000000000000000e+03,1.590000000000000000e+03,1.594000000000000000e+03,1.609000000000000000e+03,1.655000000000000000e+03,1.687000000000000000e+03,1.804000000000000000e+03,1.877000000000000000e+03,1.946000000000000000e+03,1.947000000000000000e+03
2.480000000000000000e+02,3.300000000000000000e+02,3.550000000000000000e+02,5.520000000000000000e+02,6.190000000000000000e+02,1.099000000000000000e+03,1.132000000000000000e+03,1.206000000000000000e+03,1.249000000000000000e+03,1.325000000000000000e+03,1.601000000000000000e+03,1.707000000000000000e+03,1.802000000000000000e+03,1.807000000000000000e+03,1.935000000000000000e+03
1.760000000000000000e+02,2.510000000000000000e+02,3.470000000000000000e+02,4.520000000000000000e+02,7.650000000000000000e+02,8.870000000000000000e+02,9.690000000000000000e+02,1.521000000000000000e+03,1.666000000000000000e+03,1.753000000000000000e+03,1.779000000000000000e+03,1.828000000000000000e+03,1.965000000000000000e+03,1.976000000000000000e+03,1.988000000000000000e+03
1.000000000000000000e+02,2.830000000000000000e+02,4.090000000000000000e+02,5.720000000000000000e+02,6.900000000000000000e+02,7.710000000000000000e+02,9.380000000000000000e+02,1.096000000000000000e+03,1.188000000000000000e+03,1.333000000000000000e+03,1.350000000000000000e+03,1.445000000000000000e+03,1.500000000000000000e+03,1.571000000000000000e+03,1.638000000000000000e+03
2.070000000000000000e+02,3.890000000000000000e+02,4.440000000000000000e+02,5.090000000000000000e+02,8.050000000000000000e+02,8.620000000000000000e+02,1.100000000000000000e+03,1.284000000000000000e+03,1.289000000000000000e+03,1.380000000000000000e+03,1.523000000000000000e+03,1.583000000000000000e+03,1.763000000000000000e+03,1.771000000000000000e+03,1.841000000000000000e+03
5.900000000000000000e+01,1.920000000000000000e+02,2.120000000000000000e+02,2.160000000000000000e+02,2.810000000000000000e+02,5.520000000000000000e+02,6.410000000000000000e+02,1.111000000000000000e+03,1.256000000000000000e+03,1.341000000000000000e+03,1.525000000000000000e+03,1.680000000000000000e+03,1.712000000000000000e+03,1.935000000000000000e+03,1.996000000000000000e+03
7.000000000000000000e+01,2.440000000000000000e+02,5.690000000000000000e+02,5.890000000000000000e+02,7.510000000000000000e+02,8.180000000000000000e+02,8.670000000000000000e+02,8.760000000000000000e+02,1.108000000000000000e+03,1.138000000000000000e+03,1.618000000000000000e+03,1.645000000000000000e+03,1.765000000000000000e+03,1.819000000000000000e+03,1.949000000000000000e+03
1.540000000000000000e+02,7.310000000000000000e+02,7.350000000000000000e+02,8.470000000000000000e+02,8.880000000000000000e+02,1.190000000000000000e+03,1.204000000000000000e+03,1.237000000000000000e+03,1.331000000000000000e+03,1.566000000000000000e+03,1.776000000000000000e+03,1.782000000000000000e+03,1.822000000000000000e+03,1.918000000000000000e+03,1.990000000000000000e+03
1.000000000000000000e+01,9.100000000000000000e+01,2.980000000000000000e+02,3.770000000000000000e+02,4.910000000000000000e+02,6.800000000000000000e+02,9.740000000000000000e+02,9.920000000000000000e+02,1.174000000000000000e+03,1.630000000000000000e+03,1.642000000000000000e+03,1.649000000000000000e+03,1.809000000000000000e+03,1.843000000000000000e+03,1.891000000000000000e+03
7.400000000000000000e+01,3.200000000000000000e+02,4.320000000000000000e+02,4.660000000000000000e+02,5.930000000000000000e+02,6.410000000000000000e+02,6.850000000000000000e+02,1.227000000000000000e+03,1.234000000000000000e+03,1.245000000000000000e+03,1.344000000000000000e+03,1.695000000000000000e+03,1.810000000000000000e+03,1.857000000000000000e+03,1.923000000000000000e+03
1.210000000000000000e+02,2.290000000000000000e+02,2.690000000000000000e+02,2.910000000000000000e+02,3.760000000000000000e+02,5.560000000000000000e+02,6.280000000000000000e+02,7.320000000000000000e+02,1.010000000000000000e+03,1.239000000000000000e+03,1.361000000000000000e+03,1.520000000000000000e+03,1.704000000000000000e+03,1.712000000000000000e+03,1.919000000000000000e+03
8.700000000000000000e+01,1.350000000000000000e+02,4.870000000000000000e+02,6.250000000000000000e+02,7.420000000000000000e+02,7.480000000000000000e+02,8.650000000000000000e+02,9.930000000000000000e+02,1.376000000000000000e+03,1.503000000000000000e+03,1.685000000000000000e+03,1.698000000000000000e+03,1.734000000000000000e+03,1.952000000000000000e+03,1.995000000000000000e+03
3.250000000000000000e+02,3.620000000000000000e+02,4.890000000000000000e+02,8.900000000000000000e+02,1.125000000000000000e+03,1.140000000000000000e+03,1.250000000000000000e+03,1.345000000000000000e+03,1.373000000000000000e+03,1.433000000000000000e+03,1.446000000000000000e+03,1.534000000000000000e+03,1.855000000000000000e+03,1.856000000000000000e+03,1.963000000000000000e+03
3.100000000000000000e+01,1.200000000000000000e+02,3.420000000000000000e+02,3.510000000000000000e+02,3.600000000000000000e+02,4.480000000000000000e+02,4.850000000000000000e+02,5.100000000000000000e+02,8.410000000000000000e+02,9.760000000000000000e+02,1.004000000000000000e+03,1.129000000000000000e+03,1.210000000000000000e+03,1.373000000000000000e+03,1.574000000000000000e+03
3.000000000000000000e+01,8.300000000000000000e+01,1.800000000000000000e+02,1.960000000000000000e+02,2.530000000000000000e+02,1.189000000000000000e+03,1.207000000000000000e+03,1.308000000000000000e+03,1.455000000000000000e+03,1.516000000000000000e+03,1.588000000000000000e+03,1.679000000000000000e+03,1.682000000000000000e+03,1.771000000000000000e+03,1.907000000000000000e+03
2.750000000000000000e+02,3.060000000000000000e+02,3.700000000000000000e+02,8.410000000000000000e+02,9.410000000000000000e+02,9.450000000000000000e+02,9.520000000000000000e+02,1.030000000000000000e+03,1.241000000000000000e+03,1.425000000000000000e+03,1.568000000000000000e+03,1.600000000000000000e+03,1.601000000000000000e+03,1.660000000000000000e+03,1.812000000000000000e+03
4.800000000000000000e+01,1.320000000000000000e+02,1.740000000000000000e+02,2.710000000000000000e+02,3.460000000000000000e+02,4.190000000000000000e+02,4.410000000000000000e+02,6.760000000000000000e+02,7.730000000000000000e+02,9.250000000000000000e+02,9.870000000000000000e+02,1.053000000000000000e+03,1.136000000000000000e+03,1.272000000000000000e+03,1.704000000000000000e+03
3.300000000000000000e+01,3.700000000000000000e+01,4.150000000000000000e+02,6.120000000000000000e+02,7.360000000000000000e+02,8.600000000000000000e+02,8.750000000000000000e+02,9.570000000000000000e+02,1.269000000000000000e+03,1.440000000000000000e+03,1.485000000000000000e+03,1.595000000000000000e+03,1.613000000000000000e+03,1.622000000000000000e+03,1.859000000000000000e+03
1.180000000000000000e+02,2.220000000000000000e+02,2.410000000000000000e+02,2.760000000000000000e+02,5.650000000000000000e+02,5.710000000000000000e+02,9.620000000000000000e+02,1.069000000000000000e+03,1.153000000000000000e+03,1.258000000000000000e+03,1.299000000000000000e+03,1.375000000000000000e+03,1.480000000000000000e+03,1.780000000000000000e+03,1.956000000000000000e+03
2.140000000000000000e+02,2.940000000000000000e+02,3.930000000000000000e+02,4.110000000000000000e+02,5.070000000000000000e+02,5.530000000000000000e+02,6.170000000000000000e+02,7.310000000000000000e+02,8.230000000000000000e+02,9.530000000000000000e+02,1.004000000000000000e+03,1.417000000000000000e+03,1.473000000000000000e+03,1.783000000000000000e+03,1.816000000000000000e+03
6.500000000000000000e+01,6.600000000000000000e+01,9.500000000000000000e+01,1.140000000000000000e+02,1.720000000000000000e+02,3.810000000000000000e+02,4.040000000000000000e+02,1.112000000000000000e+03,1.113000000000000000e+03,1.142000000000000000e+03,1.278000000000000000e+03,1.465000000000000000e+03,1.651000000000000000e+03,1.855000000000000000e+03,1.877000000000000000e+03
1.020000000000000000e+02,3.520000000000000000e+02,6.510000000000000000e+02,6.790000000000000000e+02,8.130000000000000000e+02,8.380000000000000000e+02,1.033000000000000000e+03,1.110000000000000000e+03,1.266000000000000000e+03,1.280000000000000000e+03,1.341000000000000000e+03,1.406000000000000000e+03,1.436000000000000000e+03,1.538000000000000000e+03,1.966000000000000000e+03
1.100000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.010000000000000000e+02,7.490000000000000000e+02,7.840000000000000000e+02,1.023000000000000000e+03,1.083000000000000000e+03,1.151000000000000000e+03,1.230000000000000000e+03,1.311000000000000000e+03,1.372000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
6.800000000000000000e+01,2.370000000000000000e+02,4.880000000000000000e+02,6.430000000000000000e+02,1.124000000000000000e+03,1.137000000000000000e+03,1.179000000000000000e+03,1.228000000000000000e+03,1.352000000000000000e+03,1.574000000000000000e+03,1.577000000000000000e+03,1.621000000000000000e+03,1.763000000000000000e+03,1.795000000000000000e+03,1.983000000000000000e+03
1.100000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.010000000000000000e+02,7.490000000000000000e+02,7.840000000000000000e+02,1.004000000000000000e+03,1.023000000000000000e+03,1.083000000000000000e+03,1.151000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.180000000000000000e+02,1.490000000000000000e+02,3.830000000000000000e+02,3.960000000000000000e+02,5.870000000000000000e+02,7.680000000000000000e+02,8.380000000000000000e+02,9.920000000000000000e+02,1.174000000000000000e+03,1.630000000000000000e+03,1.642000000000000000e+03,1.649000000000000000e+03,1.809000000000000000e+03,1.843000000000000000e+03,1.891000000000000000e+03
3.000000000000000000e+01,8.300000000000000000e+01,1.800000000000000000e+02,1.960000000000000000e+02,2.530000000000000000e+02,1.189000000000000000e+03,1.207000000000000000e+03,1.308000000000000000e+03,1.455000000000000000e+03,1.516000000000000000e+03,1.588000000000000000e+03,1.679000000000000000e+03,1.682000000000000000e+03,1.771000000000000000e+03,1.907000000000000000e+03
7.000000000000000000e+01,2.440000000000000000e+02,5.690000000000000000e+02,5.890000000000000000e+02,7.510000000000000000e+02,8.180000000000000000e+02,8.670000000000000000e+02,8.760000000000000000e+02,1.108000000000000000e+03,1.138000000000000000e+03,1.618000000000000000e+03,1.645000000000000000e+03,1.765000000000000000e+03,1.819000000000000000e+03,1.949000000000000000e+03
2.670000000000000000e+02,1.157000000000000000e+03,1.226000000000000000e+03,1.300000000000000000e+03,1.341000000000000000e+03,1.539000000000000000e+03,1.590000000000000000e+03,1.594000000000000000e+03,1.609000000000000000e+03,1.655000000000000000e+03,1.687000000000000000e+03,1.804000000000000000e+03,1.877000000000000000e+03,1.910000000000000000e+03,1.946000000000000000e+03
1.860000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.125000000000000000e+03,1.220000000000000000e+03,1.404000000000000000e+03,1.428000000000000000e+03,1.513000000000000000e+03,1.540000000000000000e+03,1.563000000000000000e+03,1.587000000000000000e+03,1.772000000000000000e+03,1.907000000000000000e+03
3.850000000000000000e+02,4.330000000000000000e+02,6.810000000000000000e+02,7.250000000000000000e+02,7.530000000000000000e+02,9.550000000000000000e+02,1.003000000000000000e+03,1.203000000000000000e+03,1.225000000000000000e+03,1.428000000000000000e+03,1.435000000000000000e+03,1.669000000000000000e+03,1.685000000000000000e+03,1.839000000000000000e+03,1.937000000000000000e+03
6.500000000000000000e+01,1.200000000000000000e+02,3.420000000000000000e+02,3.510000000000000000e+02,3.600000000000000000e+02,4.480000000000000000e+02,4.850000000000000000e+02,5.100000000000000000e+02,8.410000000000000000e+02,9.760000000000000000e+02,1.004000000000000000e+03,1.129000000000000000e+03,1.210000000000000000e+03,1.373000000000000000e+03,1.574000000000000000e+03
1.760000000000000000e+02,2.510000000000000000e+02,3.470000000000000000e+02,4.520000000000000000e+02,7.650000000000000000e+02,8.870000000000000000e+02,9.690000000000000000e+02,1.521000000000000000e+03,1.666000000000000000e+03,1.753000000000000000e+03,1.779000000000000000e+03,1.828000000000000000e+03,1.965000000000000000e+03,1.976000000000000000e+03,1.988000000000000000e+03
2.480000000000000000e+02,3.300000000000000000e+02,3.550000000000000000e+02,5.520000000000000000e+02,6.190000000000000000e+02,1.099000000000000000e+03,1.132000000000000000e+03,1.206000000000000000e+03,1.249000000000000000e+03,1.325000000000000000e+03,1.601000000000000000e+03,1.707000000000000000e+03,1.802000000000000000e+03,1.807000000000000000e+03,1.935000000000000000e+03
1.540000000000000000e+02,7.310000000000000000e+02,7.350000000000000000e+02,8.470000000000000000e+02,8.880000000000000000e+02,1.153000000000000000e+03,1.190000000000000000e+03,1.204000000000000000e+03,1.237000000000000000e+03,1.258000000000000000e+03,1.299000000000000000e+03,1.375000000000000000e+03,1.480000000000000000e+03,1.780000000000000000e+03,1.956000000000000000e+03
7.400000000000000000e+01,3.200000000000000000e+02,4.320000000000000000e+02,4.660000000000000000e+02,5.930000000000000000e+02,6.410000000000000000e+02,6.850000000000000000e+02,1.227000000000000000e+03,1.234000000000000000e+03,1.245000000000000000e+03,1.344000000000000000e+03,1.695000000000000000e+03,1.810000000000000000e+03,1.857000000000000000e+03,1.923000000000000000e+03
4.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+02,3.990000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
5.000000000000000000e+00,1.620000000000000000e+02,1.770000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02,2.860000000000000000e+02,3.560000000000000000e+02,5.510000000000000000e+02,6.540000000000000000e+02,9.060000000000000000e+02,9.430000000000000000e+02,1.221000000000000000e+03,1.251000000000000000e+03,1.324000000000000000e+03,1.560000000000000000e+03
