1.100000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.010000000000000000e+02,7.490000000000000000e+02,7.840000000000000000e+02,1.023000000000000000e+03,1.083000000000000000e+03,1.151000000000000000e+03,1.230000000000000000e+03,1.311000000000000000e+03,1.372000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.100000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.010000000000000000e+02,7.490000000000000000e+02,7.840000000000000000e+02,1.004000000000000000e+03,1.023000000000000000e+03,1.083000000000000000e+03,1.151000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.100000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.010000000000000000e+02,7.490000000000000000e+02,7.840000000000000000e+02,1.004000000000000000e+03,1.023000000000000000e+03,1.083000000000000000e+03,1.151000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.860000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.125000000000000000e+03,1.220000000000000000e+03,1.404000000000000000e+03,1.428000000000000000e+03,1.513000000000000000e+03,1.540000000000000000e+03,1.563000000000000000e+03,1.587000000000000000e+03,1.772000000000000000e+03,1.907000000000000000e+03
1.860000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.125000000000000000e+03,1.220000000000000000e+03,1.404000000000000000e+03,1.428000000000000000e+03,1.513000000000000000e+03,1.540000000000000000e+03,1.563000000000000000e+03,1.587000000000000000e+03,1.772000000000000000e+03,1.907000000000000000e+03
4.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+02,3.990000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
4.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+02,3.990000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
4.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+02,3.990000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
4.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+02,3.990000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
4.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+02,3.990000000000000000e+02,5.070000000000000000e+02,5.530000000000000000e+02,6.170000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
3.300000000000000000e+01,2.940000000000000000e+02,3.930000000000000000e+02,4.110000000000000000e+02,5.070000000000000000e+02,5.530000000000000000e+02,6.170000000000000000e+02,7.310000000000000000e+02,8.230000000000000000e+02,9.530000000000000000e+02,1.361000000000000000e+03,1.520000000000000000e+03,1.704000000000000000e+03,1.712000000000000000e+03,1.816000000000000000e+03
1.860000000000000000e+02,2.040000000000000000e+02,4.110000000000000000e+02,5.070000000000000000e+02,5.370000000000000000e+02,1.083000000000000000e+03,1.125000000000000000e+03,1.151000000000000000e+03,1.220000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.404000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.180000000000000000e+02,1.490000000000000000e+02,3.830000000000000000e+02,3.960000000000000000e+02,5.870000000000000000e+02,6.280000000000000000e+02,7.320000000000000000e+02,7.680000000000000000e+02,1.010000000000000000e+03,1.239000000000000000e+03,1.361000000000000000e+03,1.520000000000000000e+03,1.704000000000000000e+03,1.712000000000000000e+03,1.919000000000000000e+03
1.180000000000000000e+02,1.490000000000000000e+02,3.830000000000000000e+02,3.960000000000000000e+02,5.870000000000000000e+02,6.280000000000000000e+02,7.320000000000000000e+02,7.680000000000000000e+02,1.010000000000000000e+03,1.239000000000000000e+03,1.361000000000000000e+03,1.520000000000000000e+03,1.704000000000000000e+03,1.712000000000000000e+03,1.919000000000000000e+03
1.800000000000000000e+02,2.380000000000000000e+02,3.340000000000000000e+02,4.360000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
1.800000000000000000e+02,2.380000000000000000e+02,3.340000000000000000e+02,4.360000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
1.800000000000000000e+02,2.380000000000000000e+02,3.340000000000000000e+02,4.360000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
1.800000000000000000e+02,2.380000000000000000e+02,3.340000000000000000e+02,4.360000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
1.800000000000000000e+02,2.380000000000000000e+02,3.340000000000000000e+02,4.360000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
1.320000000000000000e+02,2.780000000000000000e+02,3.180000000000000000e+02,3.250000000000000000e+02,6.480000000000000000e+02,7.040000000000000000e+02,8.200000000000000000e+02,8.960000000000000000e+02,9.630000000000000000e+02,9.750000000000000000e+02,1.278000000000000000e+03,1.537000000000000000e+03,1.675000000000000000e+03,1.800000000000000000e+03,1.842000000000000000e+03
1.320000000000000000e+02,2.780000000000000000e+02,3.180000000000000000e+02,3.250000000000000000e+02,6.480000000000000000e+02,7.040000000000000000e+02,8.200000000000000000e+02,8.960000000000000000e+02,9.630000000000000000e+02,9.750000000000000000e+02,1.278000000000000000e+03,1.537000000000000000e+03,1.675000000000000000e+03,1.800000000000000000e+03,1.842000000000000000e+03
1.320000000000000000e+02,2.780000000000000000e+02,3.180000000000000000e+02,3.250000000000000000e+02,6.480000000000000000e+02,7.040000000000000000e+02,8.200000000000000000e+02,1.359000000000000000e+03,1.404000000000000000e+03,1.480000000000000000e+03,1.503000000000000000e+03,1.537000000000000000e+03,1.701000000000000000e+03,1.835000000000000000e+03,1.842000000000000000e+03
1.320000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.010000000000000000e+02,7.490000000000000000e+02,7.840000000000000000e+02,1.004000000000000000e+03,1.023000000000000000e+03,1.083000000000000000e+03,1.151000000000000000e+03,1.230000000000000000e+03,1.490000000000000000e+03,1.728000000000000000e+03,1.758000000000000000e+03,1.785000000000000000e+03
7.600000000000000000e+01,1.110000000000000000e+02,1.130000000000000000e+02,3.850000000000000000e+02,3.960000000000000000e+02,5.230000000000000000e+02,9.290000000000000000e+02,1.359000000000000000e+03,1.404000000000000000e+03,1.480000000000000000e+03,1.503000000000000000e+03,1.520000000000000000e+03,1.701000000000000000e+03,1.835000000000000000e+03,1.842000000000000000e+03
7.600000000000000000e+01,1.110000000000000000e+02,1.130000000000000000e+02,3.850000000000000000e+02,3.960000000000000000e+02,5.230000000000000000e+02,9.290000000000000000e+02,1.359000000000000000e+03,1.404000000000000000e+03,1.480000000000000000e+03,1.503000000000000000e+03,1.520000000000000000e+03,1.701000000000000000e+03,1.835000000000000000e+03,1.842000000000000000e+03
1.320000000000000000e+02,2.780000000000000000e+02,3.060000000000000000e+02,5.470000000000000000e+02,5.840000000000000000e+02,7.040000000000000000e+02,8.200000000000000000e+02,8.960000000000000000e+02,9.630000000000000000e+02,9.750000000000000000e+02,1.278000000000000000e+03,1.537000000000000000e+03,1.675000000000000000e+03,1.800000000000000000e+03,1.842000000000000000e+03
1.100000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.010000000000000000e+02,7.490000000000000000e+02,7.840000000000000000e+02,1.004000000000000000e+03,1.023000000000000000e+03,1.083000000000000000e+03,1.151000000000000000e+03,1.230000000000000000e+03,1.490000000000000000e+03,1.728000000000000000e+03,1.758000000000000000e+03,1.785000000000000000e+03
1.100000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.010000000000000000e+02,7.490000000000000000e+02,7.840000000000000000e+02,1.004000000000000000e+03,1.023000000000000000e+03,1.083000000000000000e+03,1.151000000000000000e+03,1.230000000000000000e+03,1.490000000000000000e+03,1.728000000000000000e+03,1.758000000000000000e+03,1.785000000000000000e+03
3.900000000000000000e+01,1.780000000000000000e+02,5.590000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,6.570000000000000000e+02,8.900000000000000000e+02,1.053000000000000000e+03,1.136000000000000000e+03,1.151000000000000000e+03,1.160000000000000000e+03,1.272000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.704000000000000000e+03
1.180000000000000000e+02,1.490000000000000000e+02,3.830000000000000000e+02,3.960000000000000000e+02,5.870000000000000000e+02,6.280000000000000000e+02,1.125000000000000000e+03,1.151000000000000000e+03,1.220000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.404000000000000000e+03,1.497000000000000000e+03,1.712000000000000000e+03,1.919000000000000000e+03
1.860000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.083000000000000000e+03,1.125000000000000000e+03,1.151000000000000000e+03,1.220000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.404000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.860000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.083000000000000000e+03,1.125000000000000000e+03,1.151000000000000000e+03,1.220000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.404000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.320000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.083000000000000000e+03,1.125000000000000000e+03,1.151000000000000000e+03,1.220000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.404000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.320000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.083000000000000000e+03,1.125000000000000000e+03,1.151000000000000000e+03,1.220000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.404000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.860000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.083000000000000000e+03,1.125000000000000000e+03,1.151000000000000000e+03,1.220000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.404000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.907000000000000000e+03
1.100000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.010000000000000000e+02,7.490000000000000000e+02,7.840000000000000000e+02,8.960000000000000000e+02,9.630000000000000000e+02,9.750000000000000000e+02,1.023000000000000000e+03,1.278000000000000000e+03,1.537000000000000000e+03,1.675000000000000000e+03,1.800000000000000000e+03,1.842000000000000000e+03
1.470000000000000000e+02,1.800000000000000000e+02,2.960000000000000000e+02,4.610000000000000000e+02,6.720000000000000000e+02,6.830000000000000000e+02,9.320000000000000000e+02,1.032000000000000000e+03,1.277000000000000000e+03,1.291000000000000000e+03,1.520000000000000000e+03,1.621000000000000000e+03,1.704000000000000000e+03,1.712000000000000000e+03,1.919000000000000000e+03
3.300000000000000000e+01,2.940000000000000000e+02,3.930000000000000000e+02,4.110000000000000000e+02,5.070000000000000000e+02,5.530000000000000000e+02,6.170000000000000000e+02,7.310000000000000000e+02,8.230000000000000000e+02,9.530000000000000000e+02,1.361000000000000000e+03,1.520000000000000000e+03,1.704000000000000000e+03,1.712000000000000000e+03,1.816000000000000000e+03
4.000000000000000000e+00,2.300000000000000000e+01,3.340000000000000000e+02,4.360000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
1.800000000000000000e+02,2.380000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02,3.340000000000000000e+02,3.810000000000000000e+02,4.040000000000000000e+02,6.540000000000000000e+02,1.151000000000000000e+03,1.230000000000000000e+03,1.311000000000000000e+03,1.372000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.470000000000000000e+02,1.800000000000000000e+02,3.340000000000000000e+02,4.360000000000000000e+02,6.720000000000000000e+02,6.830000000000000000e+02,9.320000000000000000e+02,1.032000000000000000e+03,1.277000000000000000e+03,1.291000000000000000e+03,1.520000000000000000e+03,1.621000000000000000e+03,1.704000000000000000e+03,1.712000000000000000e+03,1.919000000000000000e+03
1.800000000000000000e+02,2.380000000000000000e+02,3.340000000000000000e+02,4.360000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.160000000000000000e+03,1.314000000000000000e+03,1.331000000000000000e+03,1.349000000000000000e+03,1.529000000000000000e+03,1.692000000000000000e+03,1.867000000000000000e+03
1.100000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.010000000000000000e+02,7.490000000000000000e+02,7.840000000000000000e+02,1.004000000000000000e+03,1.023000000000000000e+03,1.083000000000000000e+03,1.151000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
7.600000000000000000e+01,1.800000000000000000e+02,2.960000000000000000e+02,4.610000000000000000e+02,6.720000000000000000e+02,6.830000000000000000e+02,9.320000000000000000e+02,1.032000000000000000e+03,1.277000000000000000e+03,1.291000000000000000e+03,1.520000000000000000e+03,1.621000000000000000e+03,1.704000000000000000e+03,1.712000000000000000e+03,1.919000000000000000e+03
1.320000000000000000e+02,2.780000000000000000e+02,3.180000000000000000e+02,3.250000000000000000e+02,6.480000000000000000e+02,7.040000000000000000e+02,8.200000000000000000e+02,1.053000000000000000e+03,1.136000000000000000e+03,1.151000000000000000e+03,1.160000000000000000e+03,1.272000000000000000e+03,1.675000000000000000e+03,1.800000000000000000e+03,1.842000000000000000e+03
1.320000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.083000000000000000e+03,1.125000000000000000e+03,1.151000000000000000e+03,1.220000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.404000000000000000e+03,1.497000000000000000e+03,1.712000000000000000e+03,1.919000000000000000e+03
4.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+02,3.990000000000000000e+02,5.850000000000000000e+02,6.260000000000000000e+02,8.900000000000000000e+02,1.151000000000000000e+03,1.151000000000000000e+03,1.160000000000000000e+03,1.230000000000000000e+03,1.490000000000000000e+03,1.692000000000000000e+03,1.728000000000000000e+03,1.867000000000000000e+03
1.860000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.083000000000000000e+03,1.125000000000000000e+03,1.151000000000000000e+03,1.220000000000000000e+03,1.230000000000000000e+03,1.372000000000000000e+03,1.404000000000000000e+03,1.497000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03
1.860000000000000000e+02,2.040000000000000000e+02,5.370000000000000000e+02,5.470000000000000000e+02,6.740000000000000000e+02,1.125000000000000000e+03,1.220000000000000000e+03,1.404000000000000000e+03,1.428000000000000000e+03,1.513000000000000000e+03,1.540000000000000000e+03,1.563000000000000000e+03,1.587000000000000000e+03,1.772000000000000000e+03,1.919000000000000000e+03
8.600000000000000000e+01,2.070000000000000000e+02,2.960000000000000000e+02,4.610000000000000000e+02,6.720000000000000000e+02,6.830000000000000000e+02,9.060000000000000000e+02,9.320000000000000000e+02,9.430000000000000000e+02,1.032000000000000000e+03,1.112000000000000000e+03,1.221000000000000000e+03,1.740000000000000000e+03,1.913000000000000000e+03,1.930000000000000000e+03
