1.400000000000000000e+01,1.990000000000000000e+02,2.060000000000000000e+02,2.790000000000000000e+02,3.400000000000000000e+02,5.780000000000000000e+02,6.100000000000000000e+02,7.080000000000000000e+02,1.128000000000000000e+03,1.173000000000000000e+03,1.179000000000000000e+03,1.193000000000000000e+03,1.625000000000000000e+03,1.654000000000000000e+03,1.959000000000000000e+03
1.400000000000000000e+01,1.990000000000000000e+02,2.060000000000000000e+02,2.790000000000000000e+02,3.400000000000000000e+02,5.780000000000000000e+02,6.100000000000000000e+02,7.080000000000000000e+02,1.128000000000000000e+03,1.173000000000000000e+03,1.179000000000000000e+03,1.193000000000000000e+03,1.625000000000000000e+03,1.654000000000000000e+03,1.959000000000000000e+03
2.600000000000000000e+01,4.730000000000000000e+02,6.090000000000000000e+02,6.400000000000000000e+02,7.140000000000000000e+02,9.480000000000000000e+02,9.940000000000000000e+02,1.085000000000000000e+03,1.282000000000000000e+03,1.334000000000000000e+03,1.390000000000000000e+03,1.524000000000000000e+03,1.745000000000000000e+03,1.779000000000000000e+03,1.814000000000000000e+03
1.120000000000000000e+02,1.570000000000000000e+02,4.190000000000000000e+02,4.860000000000000000e+02,6.700000000000000000e+02,7.610000000000000000e+02,8.180000000000000000e+02,1.102000000000000000e+03,1.193000000000000000e+03,1.198000000000000000e+03,1.204000000000000000e+03,1.226000000000000000e+03,1.697000000000000000e+03,1.805000000000000000e+03,1.924000000000000000e+03
1.120000000000000000e+02,1.570000000000000000e+02,4.190000000000000000e+02,4.860000000000000000e+02,6.700000000000000000e+02,7.610000000000000000e+02,8.180000000000000000e+02,1.102000000000000000e+03,1.193000000000000000e+03,1.198000000000000000e+03,1.204000000000000000e+03,1.226000000000000000e+03,1.697000000000000000e+03,1.805000000000000000e+03,1.924000000000000000e+03
1.120000000000000000e+02,1.570000000000000000e+02,4.190000000000000000e+02,4.860000000000000000e+02,6.700000000000000000e+02,7.610000000000000000e+02,8.180000000000000000e+02,1.102000000000000000e+03,1.193000000000000000e+03,1.198000000000000000e+03,1.204000000000000000e+03,1.226000000000000000e+03,1.697000000000000000e+03,1.805000000000000000e+03,1.924000000000000000e+03
1.120000000000000000e+02,1.570000000000000000e+02,4.190000000000000000e+02,4.860000000000000000e+02,6.700000000000000000e+02,7.610000000000000000e+02,8.180000000000000000e+02,1.102000000000000000e+03,1.193000000000000000e+03,1.198000000000000000e+03,1.204000000000000000e+03,1.226000000000000000e+03,1.697000000000000000e+03,1.805000000000000000e+03,1.924000000000000000e+03
2.930000000000000000e+02,3.060000000000000000e+02,4.620000000000000000e+02,6.780000000000000000e+02,7.270000000000000000e+02,7.740000000000000000e+02,8.290000000000000000e+02,9.030000000000000000e+02,1.108000000000000000e+03,1.397000000000000000e+03,1.620000000000000000e+03,1.740000000000000000e+03,1.822000000000000000e+03,1.839000000000000000e+03,1.979000000000000000e+03
2.930000000000000000e+02,3.060000000000000000e+02,4.620000000000000000e+02,6.780000000000000000e+02,7.270000000000000000e+02,7.740000000000000000e+02,8.290000000000000000e+02,9.030000000000000000e+02,1.108000000000000000e+03,1.397000000000000000e+03,1.620000000000000000e+03,1.740000000000000000e+03,1.822000000000000000e+03,1.839000000000000000e+03,1.979000000000000000e+03
2.930000000000000000e+02,3.060000000000000000e+02,4.620000000000000000e+02,6.780000000000000000e+02,7.270000000000000000e+02,7.740000000000000000e+02,8.290000000000000000e+02,9.030000000000000000e+02,1.108000000000000000e+03,1.397000000000000000e+03,1.620000000000000000e+03,1.740000000000000000e+03,1.822000000000000000e+03,1.839000000000000000e+03,1.979000000000000000e+03
2.930000000000000000e+02,3.060000000000000000e+02,4.620000000000000000e+02,6.780000000000000000e+02,7.270000000000000000e+02,7.740000000000000000e+02,8.290000000000000000e+02,9.030000000000000000e+02,1.108000000000000000e+03,1.397000000000000000e+03,1.620000000000000000e+03,1.740000000000000000e+03,1.822000000000000000e+03,1.839000000000000000e+03,1.979000000000000000e+03
1.400000000000000000e+01,1.990000000000000000e+02,2.060000000000000000e+02,2.790000000000000000e+02,3.400000000000000000e+02,4.900000000000000000e+02,5.780000000000000000e+02,6.100000000000000000e+02,7.120000000000000000e+02,8.450000000000000000e+02,1.483000000000000000e+03,1.491000000000000000e+03,1.625000000000000000e+03,1.654000000000000000e+03,1.838000000000000000e+03
1.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,2.100000000000000000e+02,2.260000000000000000e+02,7.110000000000000000e+02,1.077000000000000000e+03,1.108000000000000000e+03,1.120000000000000000e+03,1.135000000000000000e+03,1.414000000000000000e+03,1.483000000000000000e+03,1.491000000000000000e+03,1.505000000000000000e+03,1.525000000000000000e+03
1.120000000000000000e+02,1.570000000000000000e+02,4.460000000000000000e+02,5.020000000000000000e+02,5.090000000000000000e+02,6.710000000000000000e+02,8.200000000000000000e+02,8.370000000000000000e+02,1.193000000000000000e+03,1.198000000000000000e+03,1.204000000000000000e+03,1.226000000000000000e+03,1.697000000000000000e+03,1.805000000000000000e+03,1.924000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02,5.840000000000000000e+02,9.480000000000000000e+02,1.078000000000000000e+03,1.091000000000000000e+03,1.142000000000000000e+03,1.168000000000000000e+03,1.386000000000000000e+03,1.411000000000000000e+03,1.420000000000000000e+03,1.461000000000000000e+03,1.908000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02,5.840000000000000000e+02,9.480000000000000000e+02,1.078000000000000000e+03,1.091000000000000000e+03,1.142000000000000000e+03,1.168000000000000000e+03,1.386000000000000000e+03,1.411000000000000000e+03,1.420000000000000000e+03,1.461000000000000000e+03,1.908000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02,5.840000000000000000e+02,9.480000000000000000e+02,1.078000000000000000e+03,1.091000000000000000e+03,1.142000000000000000e+03,1.168000000000000000e+03,1.386000000000000000e+03,1.411000000000000000e+03,1.420000000000000000e+03,1.461000000000000000e+03,1.908000000000000000e+03
9.300000000000000000e+01,1.350000000000000000e+02,5.860000000000000000e+02,6.470000000000000000e+02,6.660000000000000000e+02,7.110000000000000000e+02,1.077000000000000000e+03,1.108000000000000000e+03,1.120000000000000000e+03,1.135000000000000000e+03,1.192000000000000000e+03,1.284000000000000000e+03,1.414000000000000000e+03,1.505000000000000000e+03,1.525000000000000000e+03
4.400000000000000000e+01,1.200000000000000000e+02,5.200000000000000000e+02,6.800000000000000000e+02,9.020000000000000000e+02,9.810000000000000000e+02,1.089000000000000000e+03,1.341000000000000000e+03,1.394000000000000000e+03,1.469000000000000000e+03,1.578000000000000000e+03,1.595000000000000000e+03,1.610000000000000000e+03,1.669000000000000000e+03,1.773000000000000000e+03
4.400000000000000000e+01,1.200000000000000000e+02,5.200000000000000000e+02,6.800000000000000000e+02,9.020000000000000000e+02,9.810000000000000000e+02,1.089000000000000000e+03,1.341000000000000000e+03,1.394000000000000000e+03,1.469000000000000000e+03,1.578000000000000000e+03,1.595000000000000000e+03,1.610000000000000000e+03,1.669000000000000000e+03,1.773000000000000000e+03
1.260000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,4.760000000000000000e+02,6.210000000000000000e+02,6.380000000000000000e+02,6.580000000000000000e+02,6.860000000000000000e+02,1.087000000000000000e+03,1.714000000000000000e+03,1.764000000000000000e+03,1.766000000000000000e+03,1.840000000000000000e+03,1.862000000000000000e+03,1.993000000000000000e+03
1.260000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,4.760000000000000000e+02,6.210000000000000000e+02,6.380000000000000000e+02,6.580000000000000000e+02,6.860000000000000000e+02,1.087000000000000000e+03,1.714000000000000000e+03,1.764000000000000000e+03,1.766000000000000000e+03,1.840000000000000000e+03,1.862000000000000000e+03,1.993000000000000000e+03
1.900000000000000000e+01,2.460000000000000000e+02,2.740000000000000000e+02,4.760000000000000000e+02,6.210000000000000000e+02,6.380000000000000000e+02,6.580000000000000000e+02,6.860000000000000000e+02,1.087000000000000000e+03,1.714000000000000000e+03,1.764000000000000000e+03,1.766000000000000000e+03,1.840000000000000000e+03,1.862000000000000000e+03,1.993000000000000000e+03
1.270000000000000000e+02,4.200000000000000000e+02,4.750000000000000000e+02,5.200000000000000000e+02,6.200000000000000000e+02,7.910000000000000000e+02,8.730000000000000000e+02,1.010000000000000000e+03,1.106000000000000000e+03,1.224000000000000000e+03,1.342000000000000000e+03,1.473000000000000000e+03,1.887000000000000000e+03,1.950000000000000000e+03,1.973000000000000000e+03
1.270000000000000000e+02,4.200000000000000000e+02,4.750000000000000000e+02,5.200000000000000000e+02,6.200000000000000000e+02,7.910000000000000000e+02,8.730000000000000000e+02,1.010000000000000000e+03,1.106000000000000000e+03,1.224000000000000000e+03,1.342000000000000000e+03,1.473000000000000000e+03,1.887000000000000000e+03,1.950000000000000000e+03,1.973000000000000000e+03
5.200000000000000000e+01,1.140000000000000000e+02,2.100000000000000000e+02,3.250000000000000000e+02,4.390000000000000000e+02,4.640000000000000000e+02,4.750000000000000000e+02,7.710000000000000000e+02,7.910000000000000000e+02,8.870000000000000000e+02,1.084000000000000000e+03,1.189000000000000000e+03,1.512000000000000000e+03,1.700000000000000000e+03,1.756000000000000000e+03
5.200000000000000000e+01,1.140000000000000000e+02,2.100000000000000000e+02,3.250000000000000000e+02,4.390000000000000000e+02,4.640000000000000000e+02,4.750000000000000000e+02,7.710000000000000000e+02,7.910000000000000000e+02,8.870000000000000000e+02,1.084000000000000000e+03,1.189000000000000000e+03,1.512000000000000000e+03,1.700000000000000000e+03,1.756000000000000000e+03
5.200000000000000000e+01,1.140000000000000000e+02,2.100000000000000000e+02,3.250000000000000000e+02,4.390000000000000000e+02,4.640000000000000000e+02,4.750000000000000000e+02,7.710000000000000000e+02,7.910000000000000000e+02,8.870000000000000000e+02,1.084000000000000000e+03,1.189000000000000000e+03,1.512000000000000000e+03,1.700000000000000000e+03,1.756000000000000000e+03
5.200000000000000000e+01,1.140000000000000000e+02,2.100000000000000000e+02,3.250000000000000000e+02,6.980000000000000000e+02,7.910000000000000000e+02,8.870000000000000000e+02,9.200000000000000000e+02,9.740000000000000000e+02,1.028000000000000000e+03,1.084000000000000000e+03,1.189000000000000000e+03,1.512000000000000000e+03,1.700000000000000000e+03,1.756000000000000000e+03
1.260000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,4.640000000000000000e+02,4.750000000000000000e+02,4.760000000000000000e+02,6.210000000000000000e+02,7.710000000000000000e+02,7.910000000000000000e+02,8.870000000000000000e+02,1.084000000000000000e+03,1.189000000000000000e+03,1.512000000000000000e+03,1.700000000000000000e+03,1.756000000000000000e+03
1.900000000000000000e+01,2.460000000000000000e+02,2.740000000000000000e+02,4.760000000000000000e+02,6.210000000000000000e+02,6.380000000000000000e+02,6.580000000000000000e+02,6.860000000000000000e+02,1.087000000000000000e+03,1.714000000000000000e+03,1.756000000000000000e+03,1.764000000000000000e+03,1.766000000000000000e+03,1.840000000000000000e+03,1.862000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02,5.840000000000000000e+02,9.480000000000000000e+02,1.115000000000000000e+03,1.295000000000000000e+03,1.512000000000000000e+03,1.581000000000000000e+03,1.595000000000000000e+03,1.784000000000000000e+03,1.794000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02,5.840000000000000000e+02,9.480000000000000000e+02,1.115000000000000000e+03,1.295000000000000000e+03,1.512000000000000000e+03,1.581000000000000000e+03,1.595000000000000000e+03,1.784000000000000000e+03,1.794000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02,5.840000000000000000e+02,9.480000000000000000e+02,1.115000000000000000e+03,1.295000000000000000e+03,1.512000000000000000e+03,1.581000000000000000e+03,1.595000000000000000e+03,1.784000000000000000e+03,1.794000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02,5.840000000000000000e+02,9.480000000000000000e+02,1.115000000000000000e+03,1.295000000000000000e+03,1.512000000000000000e+03,1.581000000000000000e+03,1.595000000000000000e+03,1.784000000000000000e+03,1.794000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02,5.840000000000000000e+02,9.480000000000000000e+02,1.115000000000000000e+03,1.120000000000000000e+03,1.135000000000000000e+03,1.295000000000000000e+03,1.414000000000000000e+03,1.483000000000000000e+03,1.491000000000000000e+03,1.505000000000000000e+03,1.525000000000000000e+03
4.400000000000000000e+01,1.870000000000000000e+02,3.220000000000000000e+02,4.680000000000000000e+02,5.150000000000000000e+02,5.860000000000000000e+02,6.350000000000000000e+02,6.930000000000000000e+02,8.260000000000000000e+02,8.380000000000000000e+02,8.980000000000000000e+02,1.025000000000000000e+03,1.027000000000000000e+03,1.406000000000000000e+03,1.750000000000000000e+03
6.500000000000000000e+01,1.870000000000000000e+02,3.220000000000000000e+02,4.680000000000000000e+02,5.150000000000000000e+02,5.860000000000000000e+02,6.350000000000000000e+02,6.930000000000000000e+02,8.260000000000000000e+02,8.380000000000000000e+02,8.980000000000000000e+02,1.025000000000000000e+03,1.027000000000000000e+03,1.406000000000000000e+03,1.750000000000000000e+03
1.120000000000000000e+02,2.060000000000000000e+02,3.400000000000000000e+02,4.860000000000000000e+02,6.700000000000000000e+02,7.610000000000000000e+02,8.180000000000000000e+02,1.102000000000000000e+03,1.193000000000000000e+03,1.198000000000000000e+03,1.204000000000000000e+03,1.226000000000000000e+03,1.697000000000000000e+03,1.805000000000000000e+03,1.924000000000000000e+03
5.200000000000000000e+01,1.870000000000000000e+02,3.220000000000000000e+02,4.680000000000000000e+02,5.150000000000000000e+02,5.860000000000000000e+02,6.350000000000000000e+02,6.930000000000000000e+02,8.260000000000000000e+02,8.380000000000000000e+02,8.980000000000000000e+02,1.027000000000000000e+03,1.189000000000000000e+03,1.406000000000000000e+03,1.750000000000000000e+03
1.120000000000000000e+02,1.570000000000000000e+02,4.190000000000000000e+02,4.860000000000000000e+02,6.700000000000000000e+02,7.610000000000000000e+02,8.180000000000000000e+02,1.102000000000000000e+03,1.193000000000000000e+03,1.198000000000000000e+03,1.204000000000000000e+03,1.595000000000000000e+03,1.610000000000000000e+03,1.669000000000000000e+03,1.773000000000000000e+03
1.260000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,4.640000000000000000e+02,4.750000000000000000e+02,4.760000000000000000e+02,6.210000000000000000e+02,7.710000000000000000e+02,7.910000000000000000e+02,8.870000000000000000e+02,1.084000000000000000e+03,1.189000000000000000e+03,1.512000000000000000e+03,1.700000000000000000e+03,1.756000000000000000e+03
1.120000000000000000e+02,1.570000000000000000e+02,4.460000000000000000e+02,5.020000000000000000e+02,5.090000000000000000e+02,6.710000000000000000e+02,8.200000000000000000e+02,8.370000000000000000e+02,1.193000000000000000e+03,1.198000000000000000e+03,1.204000000000000000e+03,1.226000000000000000e+03,1.697000000000000000e+03,1.805000000000000000e+03,1.924000000000000000e+03
4.400000000000000000e+01,1.200000000000000000e+02,3.800000000000000000e+02,5.200000000000000000e+02,5.940000000000000000e+02,8.970000000000000000e+02,1.007000000000000000e+03,1.027000000000000000e+03,1.219000000000000000e+03,1.261000000000000000e+03,1.406000000000000000e+03,1.499000000000000000e+03,1.608000000000000000e+03,1.610000000000000000e+03,1.756000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02,5.840000000000000000e+02,9.480000000000000000e+02,1.078000000000000000e+03,1.091000000000000000e+03,1.142000000000000000e+03,1.168000000000000000e+03,1.386000000000000000e+03,1.411000000000000000e+03,1.697000000000000000e+03,1.805000000000000000e+03,1.924000000000000000e+03
1.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,2.100000000000000000e+02,2.260000000000000000e+02,7.110000000000000000e+02,1.077000000000000000e+03,1.108000000000000000e+03,1.120000000000000000e+03,1.135000000000000000e+03,1.414000000000000000e+03,1.483000000000000000e+03,1.745000000000000000e+03,1.779000000000000000e+03,1.814000000000000000e+03
1.120000000000000000e+02,1.570000000000000000e+02,4.190000000000000000e+02,4.860000000000000000e+02,6.700000000000000000e+02,7.610000000000000000e+02,8.180000000000000000e+02,1.102000000000000000e+03,1.193000000000000000e+03,1.198000000000000000e+03,1.204000000000000000e+03,1.226000000000000000e+03,1.697000000000000000e+03,1.805000000000000000e+03,1.924000000000000000e+03
1.120000000000000000e+02,2.060000000000000000e+02,3.400000000000000000e+02,4.860000000000000000e+02,6.700000000000000000e+02,7.610000000000000000e+02,8.180000000000000000e+02,1.027000000000000000e+03,1.102000000000000000e+03,1.189000000000000000e+03,1.193000000000000000e+03,1.198000000000000000e+03,1.204000000000000000e+03,1.406000000000000000e+03,1.750000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.860000000000000000e+02,5.940000000000000000e+02,8.970000000000000000e+02,1.007000000000000000e+03,1.219000000000000000e+03,1.261000000000000000e+03,1.499000000000000000e+03,1.608000000000000000e+03,1.784000000000000000e+03,1.794000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03
1.900000000000000000e+01,2.460000000000000000e+02,2.740000000000000000e+02,4.760000000000000000e+02,6.210000000000000000e+02,6.380000000000000000e+02,6.580000000000000000e+02,6.860000000000000000e+02,8.980000000000000000e+02,1.025000000000000000e+03,1.027000000000000000e+03,1.087000000000000000e+03,1.714000000000000000e+03,1.840000000000000000e+03,1.862000000000000000e+03
1.260000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,4.760000000000000000e+02,6.210000000000000000e+02,6.380000000000000000e+02,6.580000000000000000e+02,6.860000000000000000e+02,1.087000000000000000e+03,1.714000000000000000e+03,1.764000000000000000e+03,1.766000000000000000e+03,1.840000000000000000e+03,1.862000000000000000e+03,1.993000000000000000e+03
1.400000000000000000e+01,1.990000000000000000e+02,2.060000000000000000e+02,2.790000000000000000e+02,3.400000000000000000e+02,5.780000000000000000e+02,6.100000000000000000e+02,7.080000000000000000e+02,1.128000000000000000e+03,1.173000000000000000e+03,1.179000000000000000e+03,1.193000000000000000e+03,1.625000000000000000e+03,1.654000000000000000e+03,1.959000000000000000e+03
2.770000000000000000e+02,2.880000000000000000e+02,3.750000000000000000e+02,4.550000000000000000e+02,7.080000000000000000e+02,9.610000000000000000e+02,1.160000000000000000e+03,1.186000000000000000e+03,1.218000000000000000e+03,1.318000000000000000e+03,1.371000000000000000e+03,1.383000000000000000e+03,1.433000000000000000e+03,1.462000000000000000e+03,1.507000000000000000e+03
1.400000000000000000e+01,2.060000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02,5.840000000000000000e+02,9.480000000000000000e+02,1.078000000000000000e+03,1.091000000000000000e+03,1.142000000000000000e+03,1.168000000000000000e+03,1.386000000000000000e+03,1.411000000000000000e+03,1.420000000000000000e+03,1.461000000000000000e+03,1.908000000000000000e+03
1.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,2.100000000000000000e+02,2.260000000000000000e+02,4.450000000000000000e+02,4.900000000000000000e+02,7.120000000000000000e+02,7.630000000000000000e+02,8.450000000000000000e+02,1.164000000000000000e+03,1.170000000000000000e+03,1.697000000000000000e+03,1.805000000000000000e+03,1.924000000000000000e+03
