7.900000000000000000e+01,1.350000000000000000e+02,1.980000000000000000e+02,5.290000000000000000e+02,5.330000000000000000e+02,6.750000000000000000e+02,8.390000000000000000e+02,1.031000000000000000e+03,1.460000000000000000e+03,1.491000000000000000e+03,1.613000000000000000e+03,1.729000000000000000e+03,1.815000000000000000e+03,1.909000000000000000e+03,1.977000000000000000e+03
7.900000000000000000e+01,1.350000000000000000e+02,1.980000000000000000e+02,5.290000000000000000e+02,5.330000000000000000e+02,6.750000000000000000e+02,9.560000000000000000e+02,9.650000000000000000e+02,1.009000000000000000e+03,1.193000000000000000e+03,1.615000000000000000e+03,1.667000000000000000e+03,1.809000000000000000e+03,1.916000000000000000e+03,1.983000000000000000e+03
2.700000000000000000e+01,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,5.310000000000000000e+02,6.020000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
2.700000000000000000e+01,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,5.310000000000000000e+02,6.020000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,6.020000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,6.020000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,6.020000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
2.700000000000000000e+01,3.310000000000000000e+02,4.070000000000000000e+02,4.150000000000000000e+02,4.260000000000000000e+02,4.300000000000000000e+02,4.730000000000000000e+02,6.370000000000000000e+02,6.640000000000000000e+02,7.360000000000000000e+02,7.460000000000000000e+02,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
5.000000000000000000e+01,3.310000000000000000e+02,4.070000000000000000e+02,4.150000000000000000e+02,4.260000000000000000e+02,4.300000000000000000e+02,4.730000000000000000e+02,6.370000000000000000e+02,6.640000000000000000e+02,7.360000000000000000e+02,7.460000000000000000e+02,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
1.900000000000000000e+01,6.240000000000000000e+02,6.410000000000000000e+02,6.890000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.009000000000000000e+03,1.193000000000000000e+03,1.615000000000000000e+03,1.667000000000000000e+03,1.809000000000000000e+03,1.916000000000000000e+03,1.983000000000000000e+03
8.000000000000000000e+01,6.240000000000000000e+02,6.410000000000000000e+02,6.890000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.265000000000000000e+03,1.370000000000000000e+03,1.470000000000000000e+03,1.683000000000000000e+03,1.779000000000000000e+03,1.827000000000000000e+03
8.000000000000000000e+01,6.240000000000000000e+02,6.410000000000000000e+02,6.890000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
8.000000000000000000e+01,6.240000000000000000e+02,6.410000000000000000e+02,6.890000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
8.000000000000000000e+01,6.240000000000000000e+02,6.410000000000000000e+02,6.890000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
8.000000000000000000e+01,6.240000000000000000e+02,6.410000000000000000e+02,6.890000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
8.000000000000000000e+01,6.240000000000000000e+02,6.410000000000000000e+02,6.890000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
8.000000000000000000e+01,6.240000000000000000e+02,6.370000000000000000e+02,6.410000000000000000e+02,6.640000000000000000e+02,6.890000000000000000e+02,7.360000000000000000e+02,7.430000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,6.410000000000000000e+02,6.640000000000000000e+02,6.890000000000000000e+02,7.360000000000000000e+02,7.430000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,1.230000000000000000e+03,1.809000000000000000e+03,1.916000000000000000e+03,1.983000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.891000000000000000e+03,1.943000000000000000e+03,1.959000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.058000000000000000e+03,1.066000000000000000e+03,1.155000000000000000e+03,1.215000000000000000e+03,1.613000000000000000e+03,1.729000000000000000e+03,1.815000000000000000e+03,1.909000000000000000e+03,1.977000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.265000000000000000e+03,1.370000000000000000e+03,1.470000000000000000e+03,1.683000000000000000e+03,1.779000000000000000e+03,1.827000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.265000000000000000e+03,1.370000000000000000e+03,1.470000000000000000e+03,1.683000000000000000e+03,1.779000000000000000e+03,1.827000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.215000000000000000e+03,1.260000000000000000e+03,1.353000000000000000e+03,1.460000000000000000e+03,1.514000000000000000e+03,1.790000000000000000e+03,1.823000000000000000e+03,1.871000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.215000000000000000e+03,1.260000000000000000e+03,1.353000000000000000e+03,1.460000000000000000e+03,1.514000000000000000e+03,1.790000000000000000e+03,1.823000000000000000e+03,1.871000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
2.700000000000000000e+01,2.500000000000000000e+02,3.250000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.329000000000000000e+03,1.347000000000000000e+03,1.386000000000000000e+03,1.753000000000000000e+03,1.786000000000000000e+03,1.959000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.329000000000000000e+03,1.347000000000000000e+03,1.386000000000000000e+03,1.753000000000000000e+03,1.786000000000000000e+03,1.959000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.329000000000000000e+03,1.347000000000000000e+03,1.386000000000000000e+03,1.753000000000000000e+03,1.786000000000000000e+03,1.871000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.329000000000000000e+03,1.347000000000000000e+03,1.386000000000000000e+03,1.753000000000000000e+03,1.786000000000000000e+03,1.871000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,4.830000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.265000000000000000e+03,1.370000000000000000e+03,1.470000000000000000e+03,1.683000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,6.020000000000000000e+02,6.610000000000000000e+02,7.130000000000000000e+02,1.295000000000000000e+03,1.330000000000000000e+03,1.441000000000000000e+03,1.850000000000000000e+03,1.891000000000000000e+03,1.943000000000000000e+03,1.959000000000000000e+03
1.930000000000000000e+02,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.891000000000000000e+03,1.943000000000000000e+03,1.959000000000000000e+03
7.900000000000000000e+01,1.350000000000000000e+02,1.980000000000000000e+02,5.290000000000000000e+02,5.330000000000000000e+02,6.750000000000000000e+02,9.560000000000000000e+02,9.650000000000000000e+02,1.009000000000000000e+03,1.193000000000000000e+03,1.615000000000000000e+03,1.667000000000000000e+03,1.809000000000000000e+03,1.916000000000000000e+03,1.983000000000000000e+03
8.000000000000000000e+01,6.240000000000000000e+02,6.410000000000000000e+02,6.890000000000000000e+02,7.430000000000000000e+02,7.480000000000000000e+02,9.050000000000000000e+02,9.660000000000000000e+02,1.096000000000000000e+03,1.110000000000000000e+03,1.176000000000000000e+03,1.230000000000000000e+03,1.330000000000000000e+03,1.699000000000000000e+03,1.790000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.700000000000000000e+02,7.800000000000000000e+02,8.370000000000000000e+02,9.090000000000000000e+02,1.011000000000000000e+03,1.073000000000000000e+03,1.116000000000000000e+03,1.339000000000000000e+03,1.398000000000000000e+03,1.464000000000000000e+03,1.485000000000000000e+03,1.488000000000000000e+03,1.682000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.215000000000000000e+03,1.260000000000000000e+03,1.353000000000000000e+03,1.460000000000000000e+03,1.514000000000000000e+03,1.790000000000000000e+03,1.823000000000000000e+03,1.871000000000000000e+03
1.280000000000000000e+02,1.620000000000000000e+02,2.500000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,6.020000000000000000e+02,6.610000000000000000e+02,7.130000000000000000e+02,1.295000000000000000e+03,1.330000000000000000e+03,1.441000000000000000e+03,1.850000000000000000e+03,1.891000000000000000e+03,1.943000000000000000e+03,1.959000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,5.850000000000000000e+02,6.700000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,9.090000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.329000000000000000e+03,1.347000000000000000e+03,1.386000000000000000e+03,1.753000000000000000e+03,1.786000000000000000e+03,1.871000000000000000e+03
2.700000000000000000e+01,3.310000000000000000e+02,4.070000000000000000e+02,5.290000000000000000e+02,5.850000000000000000e+02,6.770000000000000000e+02,6.980000000000000000e+02,1.102000000000000000e+03,1.104000000000000000e+03,1.329000000000000000e+03,1.347000000000000000e+03,1.386000000000000000e+03,1.699000000000000000e+03,1.753000000000000000e+03,1.790000000000000000e+03
9.200000000000000000e+01,5.450000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.215000000000000000e+03,1.260000000000000000e+03,1.353000000000000000e+03,1.460000000000000000e+03,1.514000000000000000e+03,1.790000000000000000e+03,1.823000000000000000e+03,1.871000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,6.700000000000000000e+02,6.890000000000000000e+02,8.560000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
2.700000000000000000e+01,2.500000000000000000e+02,3.250000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
7.900000000000000000e+01,4.190000000000000000e+02,5.300000000000000000e+02,7.420000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,1.075000000000000000e+03,1.118000000000000000e+03,1.121000000000000000e+03,1.339000000000000000e+03,1.444000000000000000e+03,1.476000000000000000e+03,1.788000000000000000e+03,1.799000000000000000e+03,1.815000000000000000e+03
2.700000000000000000e+01,5.310000000000000000e+02,5.850000000000000000e+02,6.730000000000000000e+02,6.890000000000000000e+02,9.920000000000000000e+02,1.155000000000000000e+03,1.280000000000000000e+03,1.524000000000000000e+03,1.644000000000000000e+03,1.651000000000000000e+03,1.666000000000000000e+03,1.730000000000000000e+03,1.883000000000000000e+03,1.952000000000000000e+03
