1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,7.450000000000000000e+02,1.027000000000000000e+03,1.164000000000000000e+03,1.193000000000000000e+03,1.203000000000000000e+03,1.372000000000000000e+03,1.395000000000000000e+03,1.417000000000000000e+03,1.583000000000000000e+03,1.869000000000000000e+03,1.873000000000000000e+03
7.400000000000000000e+01,9.700000000000000000e+01,4.040000000000000000e+02,5.910000000000000000e+02,7.210000000000000000e+02,1.112000000000000000e+03,1.164000000000000000e+03,1.193000000000000000e+03,1.203000000000000000e+03,1.307000000000000000e+03,1.372000000000000000e+03,1.417000000000000000e+03,1.583000000000000000e+03,1.869000000000000000e+03,1.873000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.001000000000000000e+03,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.879000000000000000e+03,1.884000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.001000000000000000e+03,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.001000000000000000e+03,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.001000000000000000e+03,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.943000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,5.130000000000000000e+02,5.450000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03
1.300000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,3.640000000000000000e+02,5.380000000000000000e+02,6.130000000000000000e+02,6.850000000000000000e+02,8.660000000000000000e+02,9.990000000000000000e+02,1.033000000000000000e+03,1.085000000000000000e+03,1.258000000000000000e+03,1.674000000000000000e+03,1.892000000000000000e+03
1.200000000000000000e+02,2.110000000000000000e+02,4.770000000000000000e+02,5.050000000000000000e+02,6.890000000000000000e+02,1.023000000000000000e+03,1.100000000000000000e+03,1.263000000000000000e+03,1.516000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.683000000000000000e+03,1.731000000000000000e+03,1.787000000000000000e+03,1.898000000000000000e+03
1.200000000000000000e+02,2.110000000000000000e+02,4.770000000000000000e+02,5.050000000000000000e+02,6.890000000000000000e+02,1.023000000000000000e+03,1.100000000000000000e+03,1.263000000000000000e+03,1.516000000000000000e+03,1.683000000000000000e+03,1.731000000000000000e+03,1.787000000000000000e+03,1.788000000000000000e+03,1.894000000000000000e+03,1.983000000000000000e+03
1.200000000000000000e+02,2.110000000000000000e+02,4.770000000000000000e+02,5.050000000000000000e+02,6.890000000000000000e+02,1.023000000000000000e+03,1.100000000000000000e+03,1.263000000000000000e+03,1.516000000000000000e+03,1.683000000000000000e+03,1.731000000000000000e+03,1.787000000000000000e+03,1.788000000000000000e+03,1.894000000000000000e+03,1.983000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.001000000000000000e+03,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.001000000000000000e+03,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,4.710000000000000000e+02,5.130000000000000000e+02,5.450000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.943000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.943000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.943000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.943000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.892000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.892000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+01,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.311000000000000000e+03,1.349000000000000000e+03,1.395000000000000000e+03,1.446000000000000000e+03,1.672000000000000000e+03,1.725000000000000000e+03,1.802000000000000000e+03,1.815000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.768000000000000000e+03,1.843000000000000000e+03,1.869000000000000000e+03,1.905000000000000000e+03,1.924000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.311000000000000000e+03,1.349000000000000000e+03,1.395000000000000000e+03,1.446000000000000000e+03,1.725000000000000000e+03,1.802000000000000000e+03,1.815000000000000000e+03,1.858000000000000000e+03
1.270000000000000000e+02,4.540000000000000000e+02,5.150000000000000000e+02,6.570000000000000000e+02,6.670000000000000000e+02,1.001000000000000000e+03,1.053000000000000000e+03,1.230000000000000000e+03,1.309000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.665000000000000000e+03,1.672000000000000000e+03,1.824000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.053000000000000000e+03,1.314000000000000000e+03,1.364000000000000000e+03,1.522000000000000000e+03,1.596000000000000000e+03,1.665000000000000000e+03,1.672000000000000000e+03,1.824000000000000000e+03
1.270000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.540000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
2.100000000000000000e+01,9.300000000000000000e+01,6.140000000000000000e+02,6.380000000000000000e+02,6.760000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.334000000000000000e+03,1.434000000000000000e+03,1.524000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.915000000000000000e+03,1.963000000000000000e+03
1.300000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,3.640000000000000000e+02,5.380000000000000000e+02,1.164000000000000000e+03,1.193000000000000000e+03,1.203000000000000000e+03,1.307000000000000000e+03,1.372000000000000000e+03,1.417000000000000000e+03,1.583000000000000000e+03,1.869000000000000000e+03,1.873000000000000000e+03
7.000000000000000000e+01,5.860000000000000000e+02,6.090000000000000000e+02,6.230000000000000000e+02,7.130000000000000000e+02,7.450000000000000000e+02,7.970000000000000000e+02,1.060000000000000000e+03,1.251000000000000000e+03,1.307000000000000000e+03,1.372000000000000000e+03,1.417000000000000000e+03,1.583000000000000000e+03,1.873000000000000000e+03,1.979000000000000000e+03
1.270000000000000000e+02,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.334000000000000000e+03,1.434000000000000000e+03,1.524000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.915000000000000000e+03,1.963000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.334000000000000000e+03,1.434000000000000000e+03,1.524000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.915000000000000000e+03,1.963000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.334000000000000000e+03,1.434000000000000000e+03,1.524000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.915000000000000000e+03,1.963000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.334000000000000000e+03,1.434000000000000000e+03,1.524000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.915000000000000000e+03,1.963000000000000000e+03
1.330000000000000000e+02,2.380000000000000000e+02,5.130000000000000000e+02,7.090000000000000000e+02,7.570000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.334000000000000000e+03,1.434000000000000000e+03,1.524000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.915000000000000000e+03,1.963000000000000000e+03
1.270000000000000000e+02,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.087000000000000000e+03,1.097000000000000000e+03,1.334000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.892000000000000000e+03
2.400000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,1.060000000000000000e+03,1.251000000000000000e+03,1.444000000000000000e+03,1.452000000000000000e+03,1.580000000000000000e+03,1.648000000000000000e+03,1.879000000000000000e+03,1.884000000000000000e+03
7.400000000000000000e+01,2.110000000000000000e+02,4.770000000000000000e+02,5.050000000000000000e+02,6.890000000000000000e+02,1.023000000000000000e+03,1.164000000000000000e+03,1.193000000000000000e+03,1.203000000000000000e+03,1.307000000000000000e+03,1.372000000000000000e+03,1.417000000000000000e+03,1.583000000000000000e+03,1.869000000000000000e+03,1.873000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.001000000000000000e+03,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.001000000000000000e+03,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.943000000000000000e+03
1.300000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,3.430000000000000000e+02,3.640000000000000000e+02,5.380000000000000000e+02,6.130000000000000000e+02,6.850000000000000000e+02,8.660000000000000000e+02,9.990000000000000000e+02,1.033000000000000000e+03,1.085000000000000000e+03,1.258000000000000000e+03,1.674000000000000000e+03,1.786000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.053000000000000000e+03,1.314000000000000000e+03,1.364000000000000000e+03,1.522000000000000000e+03,1.596000000000000000e+03,1.665000000000000000e+03,1.672000000000000000e+03,1.824000000000000000e+03
1.300000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,3.430000000000000000e+02,3.640000000000000000e+02,5.380000000000000000e+02,6.130000000000000000e+02,6.850000000000000000e+02,8.660000000000000000e+02,9.990000000000000000e+02,1.033000000000000000e+03,1.085000000000000000e+03,1.258000000000000000e+03,1.674000000000000000e+03,1.786000000000000000e+03
1.300000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,3.430000000000000000e+02,3.640000000000000000e+02,5.380000000000000000e+02,6.130000000000000000e+02,6.850000000000000000e+02,8.660000000000000000e+02,9.990000000000000000e+02,1.033000000000000000e+03,1.085000000000000000e+03,1.258000000000000000e+03,1.674000000000000000e+03,1.892000000000000000e+03
1.300000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,3.640000000000000000e+02,5.380000000000000000e+02,1.164000000000000000e+03,1.193000000000000000e+03,1.203000000000000000e+03,1.307000000000000000e+03,1.372000000000000000e+03,1.417000000000000000e+03,1.583000000000000000e+03,1.600000000000000000e+03,1.943000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
1.300000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,3.640000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.334000000000000000e+03,1.434000000000000000e+03,1.524000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.915000000000000000e+03,1.963000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.230000000000000000e+03,1.311000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
