6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.889000000000000000e+03
9.800000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.642000000000000000e+03,1.856000000000000000e+03,1.889000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.642000000000000000e+03,1.856000000000000000e+03,1.889000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.918000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.918000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.918000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.918000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.918000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.918000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.918000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.994000000000000000e+03
6.500000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.642000000000000000e+03,1.856000000000000000e+03,1.889000000000000000e+03
9.800000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.994000000000000000e+03
9.800000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.994000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.050000000000000000e+02,6.620000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,7.090000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.600000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.732000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.732000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.732000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.732000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.600000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.600000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.600000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
9.800000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.600000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
5.700000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,1.273000000000000000e+03,1.436000000000000000e+03,1.468000000000000000e+03,1.574000000000000000e+03,1.594000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.848000000000000000e+03,1.970000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,1.273000000000000000e+03,1.436000000000000000e+03,1.468000000000000000e+03,1.574000000000000000e+03,1.594000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.848000000000000000e+03,1.970000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,1.273000000000000000e+03,1.436000000000000000e+03,1.468000000000000000e+03,1.574000000000000000e+03,1.594000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.848000000000000000e+03,1.970000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,9.870000000000000000e+02,1.273000000000000000e+03,1.380000000000000000e+03,1.407000000000000000e+03,1.417000000000000000e+03,1.436000000000000000e+03,1.464000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
6.500000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,9.870000000000000000e+02,9.870000000000000000e+02,1.273000000000000000e+03,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.918000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.918000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.600000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
6.500000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,9.870000000000000000e+02,9.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.642000000000000000e+03,1.856000000000000000e+03,1.889000000000000000e+03
6.500000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.642000000000000000e+03,1.856000000000000000e+03,1.889000000000000000e+03
5.700000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,1.273000000000000000e+03,1.436000000000000000e+03,1.468000000000000000e+03,1.574000000000000000e+03,1.594000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.848000000000000000e+03,1.970000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,7.090000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.600000000000000000e+03,1.740000000000000000e+03,1.776000000000000000e+03,1.918000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.050000000000000000e+02,6.620000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
