8.400000000000000000e+01,3.290000000000000000e+02,4.230000000000000000e+02,5.630000000000000000e+02,7.310000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
1.430000000000000000e+02,3.290000000000000000e+02,4.230000000000000000e+02,5.630000000000000000e+02,7.310000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
1.430000000000000000e+02,3.290000000000000000e+02,4.230000000000000000e+02,5.630000000000000000e+02,7.310000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
2.900000000000000000e+01,3.290000000000000000e+02,4.230000000000000000e+02,5.630000000000000000e+02,7.310000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
2.900000000000000000e+01,3.290000000000000000e+02,4.230000000000000000e+02,5.630000000000000000e+02,7.310000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
2.900000000000000000e+01,3.290000000000000000e+02,4.230000000000000000e+02,5.630000000000000000e+02,7.310000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,3.200000000000000000e+02,5.690000000000000000e+02,6.920000000000000000e+02,8.430000000000000000e+02,1.000000000000000000e+03,1.007000000000000000e+03,1.516000000000000000e+03,1.519000000000000000e+03,1.570000000000000000e+03,1.585000000000000000e+03,1.623000000000000000e+03,1.703000000000000000e+03,1.783000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,3.200000000000000000e+02,5.690000000000000000e+02,6.920000000000000000e+02,8.430000000000000000e+02,1.000000000000000000e+03,1.007000000000000000e+03,1.516000000000000000e+03,1.519000000000000000e+03,1.570000000000000000e+03,1.585000000000000000e+03,1.623000000000000000e+03,1.703000000000000000e+03,1.783000000000000000e+03
6.800000000000000000e+01,1.040000000000000000e+02,2.790000000000000000e+02,4.530000000000000000e+02,5.320000000000000000e+02,7.360000000000000000e+02,7.600000000000000000e+02,8.970000000000000000e+02,9.690000000000000000e+02,1.472000000000000000e+03,1.520000000000000000e+03,1.551000000000000000e+03,1.682000000000000000e+03,1.913000000000000000e+03,1.995000000000000000e+03
6.800000000000000000e+01,1.040000000000000000e+02,2.790000000000000000e+02,4.530000000000000000e+02,5.320000000000000000e+02,7.360000000000000000e+02,7.600000000000000000e+02,8.970000000000000000e+02,9.690000000000000000e+02,1.472000000000000000e+03,1.520000000000000000e+03,1.551000000000000000e+03,1.682000000000000000e+03,1.913000000000000000e+03,1.995000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.516000000000000000e+03,1.519000000000000000e+03,1.570000000000000000e+03,1.585000000000000000e+03,1.623000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
1.000000000000000000e+00,3.560000000000000000e+02,5.250000000000000000e+02,5.860000000000000000e+02,6.160000000000000000e+02,6.260000000000000000e+02,8.000000000000000000e+02,9.130000000000000000e+02,1.101000000000000000e+03,1.209000000000000000e+03,1.318000000000000000e+03,1.520000000000000000e+03,1.521000000000000000e+03,1.874000000000000000e+03,1.893000000000000000e+03
1.000000000000000000e+00,3.560000000000000000e+02,5.250000000000000000e+02,5.860000000000000000e+02,6.160000000000000000e+02,6.260000000000000000e+02,8.000000000000000000e+02,9.130000000000000000e+02,1.101000000000000000e+03,1.209000000000000000e+03,1.318000000000000000e+03,1.520000000000000000e+03,1.521000000000000000e+03,1.874000000000000000e+03,1.893000000000000000e+03
1.000000000000000000e+00,3.560000000000000000e+02,5.250000000000000000e+02,5.860000000000000000e+02,6.160000000000000000e+02,6.260000000000000000e+02,8.000000000000000000e+02,9.130000000000000000e+02,1.101000000000000000e+03,1.209000000000000000e+03,1.318000000000000000e+03,1.520000000000000000e+03,1.521000000000000000e+03,1.932000000000000000e+03,1.933000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
8.400000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.173000000000000000e+03,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.866000000000000000e+03
4.000000000000000000e+00,1.000000000000000000e+01,8.200000000000000000e+01,1.370000000000000000e+02,2.110000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
6.800000000000000000e+01,1.040000000000000000e+02,2.790000000000000000e+02,4.530000000000000000e+02,5.320000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.318000000000000000e+03,1.520000000000000000e+03,1.521000000000000000e+03,1.874000000000000000e+03,1.893000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.516000000000000000e+03,1.519000000000000000e+03,1.585000000000000000e+03,1.595000000000000000e+03,1.651000000000000000e+03,1.795000000000000000e+03,1.866000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.516000000000000000e+03,1.519000000000000000e+03,1.570000000000000000e+03,1.585000000000000000e+03,1.595000000000000000e+03,1.795000000000000000e+03,1.866000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.516000000000000000e+03,1.519000000000000000e+03,1.570000000000000000e+03,1.585000000000000000e+03,1.595000000000000000e+03,1.795000000000000000e+03,1.866000000000000000e+03
1.330000000000000000e+02,1.720000000000000000e+02,3.540000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
1.330000000000000000e+02,1.720000000000000000e+02,3.540000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
1.330000000000000000e+02,1.720000000000000000e+02,3.540000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
1.330000000000000000e+02,1.720000000000000000e+02,3.540000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
1.330000000000000000e+02,1.720000000000000000e+02,3.540000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
6.800000000000000000e+01,1.040000000000000000e+02,2.790000000000000000e+02,4.530000000000000000e+02,5.320000000000000000e+02,7.360000000000000000e+02,7.600000000000000000e+02,8.970000000000000000e+02,9.190000000000000000e+02,9.620000000000000000e+02,1.318000000000000000e+03,1.520000000000000000e+03,1.521000000000000000e+03,1.874000000000000000e+03,1.893000000000000000e+03
6.800000000000000000e+01,1.040000000000000000e+02,2.790000000000000000e+02,4.530000000000000000e+02,5.320000000000000000e+02,7.360000000000000000e+02,7.600000000000000000e+02,8.970000000000000000e+02,9.190000000000000000e+02,9.620000000000000000e+02,1.318000000000000000e+03,1.520000000000000000e+03,1.521000000000000000e+03,1.874000000000000000e+03,1.893000000000000000e+03
6.800000000000000000e+01,1.040000000000000000e+02,2.790000000000000000e+02,4.530000000000000000e+02,5.320000000000000000e+02,7.360000000000000000e+02,7.600000000000000000e+02,8.970000000000000000e+02,9.190000000000000000e+02,9.620000000000000000e+02,1.318000000000000000e+03,1.520000000000000000e+03,1.521000000000000000e+03,1.874000000000000000e+03,1.893000000000000000e+03
1.010000000000000000e+02,3.560000000000000000e+02,5.250000000000000000e+02,5.860000000000000000e+02,6.160000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.932000000000000000e+03,1.933000000000000000e+03
1.010000000000000000e+02,3.560000000000000000e+02,5.250000000000000000e+02,5.860000000000000000e+02,6.160000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.932000000000000000e+03,1.933000000000000000e+03
8.400000000000000000e+01,1.690000000000000000e+02,2.980000000000000000e+02,5.320000000000000000e+02,5.630000000000000000e+02,7.360000000000000000e+02,7.600000000000000000e+02,8.970000000000000000e+02,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,3.200000000000000000e+02,5.690000000000000000e+02,6.920000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.173000000000000000e+03,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.866000000000000000e+03
8.600000000000000000e+01,3.290000000000000000e+02,4.230000000000000000e+02,5.630000000000000000e+02,7.310000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.980000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.134000000000000000e+03,1.207000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
1.010000000000000000e+02,3.560000000000000000e+02,5.250000000000000000e+02,5.860000000000000000e+02,6.160000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.595000000000000000e+03,1.795000000000000000e+03,1.866000000000000000e+03
2.900000000000000000e+01,3.290000000000000000e+02,4.230000000000000000e+02,5.630000000000000000e+02,7.310000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.519000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.516000000000000000e+03,1.519000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
1.330000000000000000e+02,1.720000000000000000e+02,3.540000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,8.970000000000000000e+02,9.190000000000000000e+02,9.620000000000000000e+02,1.207000000000000000e+03,1.318000000000000000e+03,1.520000000000000000e+03,1.521000000000000000e+03,1.874000000000000000e+03,1.893000000000000000e+03
1.120000000000000000e+02,2.540000000000000000e+02,3.590000000000000000e+02,4.890000000000000000e+02,7.280000000000000000e+02,7.340000000000000000e+02,8.240000000000000000e+02,9.640000000000000000e+02,9.690000000000000000e+02,1.472000000000000000e+03,1.520000000000000000e+03,1.551000000000000000e+03,1.682000000000000000e+03,1.783000000000000000e+03,1.913000000000000000e+03
6.800000000000000000e+01,1.040000000000000000e+02,2.790000000000000000e+02,4.530000000000000000e+02,5.320000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.318000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
8.600000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.516000000000000000e+03,1.519000000000000000e+03,1.570000000000000000e+03,1.585000000000000000e+03,1.623000000000000000e+03,1.703000000000000000e+03,1.783000000000000000e+03
1.430000000000000000e+02,3.290000000000000000e+02,4.230000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.516000000000000000e+03,1.519000000000000000e+03,1.563000000000000000e+03,1.570000000000000000e+03,1.585000000000000000e+03,1.715000000000000000e+03,1.980000000000000000e+03
4.000000000000000000e+00,1.720000000000000000e+02,3.540000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.651000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.972000000000000000e+03
2.900000000000000000e+01,2.360000000000000000e+02,4.230000000000000000e+02,5.630000000000000000e+02,7.310000000000000000e+02,9.330000000000000000e+02,9.830000000000000000e+02,1.116000000000000000e+03,1.117000000000000000e+03,1.134000000000000000e+03,1.301000000000000000e+03,1.367000000000000000e+03,1.563000000000000000e+03,1.715000000000000000e+03,1.972000000000000000e+03
6.800000000000000000e+01,1.040000000000000000e+02,2.790000000000000000e+02,4.530000000000000000e+02,5.320000000000000000e+02,7.360000000000000000e+02,7.600000000000000000e+02,8.970000000000000000e+02,9.690000000000000000e+02,1.472000000000000000e+03,1.520000000000000000e+03,1.551000000000000000e+03,1.682000000000000000e+03,1.913000000000000000e+03,1.995000000000000000e+03
1.000000000000000000e+01,8.200000000000000000e+01,8.600000000000000000e+01,1.370000000000000000e+02,2.110000000000000000e+02,2.890000000000000000e+02,1.207000000000000000e+03,1.484000000000000000e+03,1.516000000000000000e+03,1.519000000000000000e+03,1.570000000000000000e+03,1.585000000000000000e+03,1.623000000000000000e+03,1.703000000000000000e+03,1.783000000000000000e+03
8.400000000000000000e+01,2.360000000000000000e+02,2.660000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.173000000000000000e+03,1.207000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.588000000000000000e+03,1.720000000000000000e+03,1.727000000000000000e+03,1.807000000000000000e+03,1.866000000000000000e+03
6.800000000000000000e+01,1.040000000000000000e+02,2.790000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,8.540000000000000000e+02,1.207000000000000000e+03,1.318000000000000000e+03,1.484000000000000000e+03,1.519000000000000000e+03,1.520000000000000000e+03,1.521000000000000000e+03,1.588000000000000000e+03,1.874000000000000000e+03,1.893000000000000000e+03
