1.000000000000000000e+01,3.830000000000000000e+02,4.510000000000000000e+02,8.460000000000000000e+02,8.830000000000000000e+02,9.000000000000000000e+02,1.001000000000000000e+03,1.050000000000000000e+03,1.157000000000000000e+03,1.351000000000000000e+03,1.395000000000000000e+03,1.484000000000000000e+03,1.607000000000000000e+03,1.917000000000000000e+03,1.932000000000000000e+03
2.210000000000000000e+02,4.060000000000000000e+02,5.400000000000000000e+02,7.270000000000000000e+02,8.490000000000000000e+02,8.730000000000000000e+02,1.141000000000000000e+03,1.200000000000000000e+03,1.279000000000000000e+03,1.335000000000000000e+03,1.626000000000000000e+03,1.657000000000000000e+03,1.764000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
1.030000000000000000e+02,4.780000000000000000e+02,6.270000000000000000e+02,6.800000000000000000e+02,8.340000000000000000e+02,8.940000000000000000e+02,9.310000000000000000e+02,1.043000000000000000e+03,1.055000000000000000e+03,1.369000000000000000e+03,1.375000000000000000e+03,1.376000000000000000e+03,1.750000000000000000e+03,1.942000000000000000e+03,1.966000000000000000e+03
1.030000000000000000e+02,4.780000000000000000e+02,6.270000000000000000e+02,6.800000000000000000e+02,8.340000000000000000e+02,8.940000000000000000e+02,9.310000000000000000e+02,1.043000000000000000e+03,1.055000000000000000e+03,1.369000000000000000e+03,1.375000000000000000e+03,1.376000000000000000e+03,1.750000000000000000e+03,1.942000000000000000e+03,1.966000000000000000e+03
1.400000000000000000e+01,3.200000000000000000e+02,3.210000000000000000e+02,8.460000000000000000e+02,8.830000000000000000e+02,9.000000000000000000e+02,1.001000000000000000e+03,1.050000000000000000e+03,1.157000000000000000e+03,1.351000000000000000e+03,1.395000000000000000e+03,1.484000000000000000e+03,1.607000000000000000e+03,1.917000000000000000e+03,1.972000000000000000e+03
1.450000000000000000e+02,4.780000000000000000e+02,6.270000000000000000e+02,6.800000000000000000e+02,8.340000000000000000e+02,8.940000000000000000e+02,9.310000000000000000e+02,1.043000000000000000e+03,1.055000000000000000e+03,1.369000000000000000e+03,1.375000000000000000e+03,1.376000000000000000e+03,1.750000000000000000e+03,1.942000000000000000e+03,1.966000000000000000e+03
2.320000000000000000e+02,2.810000000000000000e+02,5.770000000000000000e+02,6.200000000000000000e+02,7.040000000000000000e+02,8.110000000000000000e+02,8.960000000000000000e+02,8.980000000000000000e+02,9.580000000000000000e+02,1.379000000000000000e+03,1.412000000000000000e+03,1.423000000000000000e+03,1.442000000000000000e+03,1.545000000000000000e+03,1.580000000000000000e+03
5.200000000000000000e+01,8.500000000000000000e+01,1.330000000000000000e+02,2.320000000000000000e+02,6.200000000000000000e+02,8.110000000000000000e+02,8.960000000000000000e+02,8.980000000000000000e+02,9.580000000000000000e+02,1.379000000000000000e+03,1.412000000000000000e+03,1.423000000000000000e+03,1.442000000000000000e+03,1.545000000000000000e+03,1.580000000000000000e+03
7.300000000000000000e+01,2.970000000000000000e+02,3.720000000000000000e+02,6.330000000000000000e+02,6.950000000000000000e+02,1.061000000000000000e+03,1.219000000000000000e+03,1.292000000000000000e+03,1.295000000000000000e+03,1.369000000000000000e+03,1.376000000000000000e+03,1.573000000000000000e+03,1.750000000000000000e+03,1.942000000000000000e+03,1.966000000000000000e+03
3.000000000000000000e+01,8.500000000000000000e+01,1.330000000000000000e+02,2.320000000000000000e+02,6.200000000000000000e+02,8.110000000000000000e+02,8.960000000000000000e+02,8.980000000000000000e+02,9.580000000000000000e+02,1.379000000000000000e+03,1.412000000000000000e+03,1.423000000000000000e+03,1.442000000000000000e+03,1.545000000000000000e+03,1.580000000000000000e+03
3.000000000000000000e+01,8.500000000000000000e+01,1.330000000000000000e+02,2.320000000000000000e+02,6.200000000000000000e+02,8.110000000000000000e+02,8.960000000000000000e+02,8.980000000000000000e+02,9.580000000000000000e+02,1.379000000000000000e+03,1.412000000000000000e+03,1.423000000000000000e+03,1.442000000000000000e+03,1.545000000000000000e+03,1.580000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,4.680000000000000000e+02,4.930000000000000000e+02,5.460000000000000000e+02,6.210000000000000000e+02,6.490000000000000000e+02,7.330000000000000000e+02,9.060000000000000000e+02,1.268000000000000000e+03,1.356000000000000000e+03,1.366000000000000000e+03,1.465000000000000000e+03,1.945000000000000000e+03
1.140000000000000000e+02,1.620000000000000000e+02,1.990000000000000000e+02,4.290000000000000000e+02,4.850000000000000000e+02,6.830000000000000000e+02,7.910000000000000000e+02,8.590000000000000000e+02,1.140000000000000000e+03,1.165000000000000000e+03,1.249000000000000000e+03,1.321000000000000000e+03,1.504000000000000000e+03,1.622000000000000000e+03,1.937000000000000000e+03
4.400000000000000000e+01,4.060000000000000000e+02,5.400000000000000000e+02,7.270000000000000000e+02,8.490000000000000000e+02,8.730000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.141000000000000000e+03,1.157000000000000000e+03,1.200000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
2.210000000000000000e+02,2.470000000000000000e+02,6.050000000000000000e+02,6.990000000000000000e+02,8.550000000000000000e+02,1.109000000000000000e+03,1.110000000000000000e+03,1.151000000000000000e+03,1.274000000000000000e+03,1.301000000000000000e+03,1.385000000000000000e+03,1.392000000000000000e+03,1.620000000000000000e+03,1.899000000000000000e+03,1.957000000000000000e+03
1.500000000000000000e+01,1.030000000000000000e+02,2.920000000000000000e+02,4.620000000000000000e+02,5.190000000000000000e+02,6.950000000000000000e+02,8.340000000000000000e+02,8.510000000000000000e+02,9.640000000000000000e+02,1.168000000000000000e+03,1.376000000000000000e+03,1.389000000000000000e+03,1.543000000000000000e+03,1.740000000000000000e+03,1.830000000000000000e+03
3.230000000000000000e+02,4.830000000000000000e+02,6.200000000000000000e+02,6.450000000000000000e+02,6.460000000000000000e+02,7.390000000000000000e+02,8.120000000000000000e+02,8.220000000000000000e+02,9.800000000000000000e+02,1.100000000000000000e+03,1.157000000000000000e+03,1.167000000000000000e+03,1.343000000000000000e+03,1.626000000000000000e+03,1.690000000000000000e+03
5.200000000000000000e+01,1.160000000000000000e+02,2.390000000000000000e+02,3.130000000000000000e+02,5.960000000000000000e+02,7.810000000000000000e+02,7.840000000000000000e+02,8.560000000000000000e+02,9.190000000000000000e+02,9.770000000000000000e+02,1.327000000000000000e+03,1.465000000000000000e+03,1.548000000000000000e+03,1.664000000000000000e+03,1.718000000000000000e+03
5.200000000000000000e+01,1.160000000000000000e+02,2.390000000000000000e+02,3.130000000000000000e+02,5.960000000000000000e+02,7.810000000000000000e+02,7.840000000000000000e+02,8.560000000000000000e+02,9.190000000000000000e+02,9.770000000000000000e+02,1.327000000000000000e+03,1.465000000000000000e+03,1.548000000000000000e+03,1.664000000000000000e+03,1.718000000000000000e+03
2.590000000000000000e+02,2.640000000000000000e+02,4.110000000000000000e+02,4.370000000000000000e+02,5.020000000000000000e+02,5.540000000000000000e+02,7.310000000000000000e+02,9.410000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.909000000000000000e+03
2.590000000000000000e+02,2.640000000000000000e+02,4.110000000000000000e+02,4.370000000000000000e+02,5.020000000000000000e+02,5.540000000000000000e+02,7.310000000000000000e+02,9.410000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.909000000000000000e+03
5.200000000000000000e+01,1.160000000000000000e+02,2.390000000000000000e+02,3.130000000000000000e+02,5.960000000000000000e+02,6.650000000000000000e+02,8.780000000000000000e+02,9.820000000000000000e+02,1.005000000000000000e+03,1.260000000000000000e+03,1.327000000000000000e+03,1.465000000000000000e+03,1.548000000000000000e+03,1.664000000000000000e+03,1.718000000000000000e+03
2.590000000000000000e+02,2.640000000000000000e+02,4.110000000000000000e+02,4.370000000000000000e+02,5.020000000000000000e+02,5.540000000000000000e+02,7.310000000000000000e+02,9.410000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.994000000000000000e+03
2.590000000000000000e+02,2.640000000000000000e+02,4.110000000000000000e+02,4.370000000000000000e+02,5.020000000000000000e+02,7.310000000000000000e+02,8.110000000000000000e+02,9.410000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.994000000000000000e+03
9.800000000000000000e+01,1.830000000000000000e+02,3.760000000000000000e+02,4.540000000000000000e+02,7.730000000000000000e+02,1.115000000000000000e+03,1.273000000000000000e+03,1.436000000000000000e+03,1.468000000000000000e+03,1.574000000000000000e+03,1.594000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.970000000000000000e+03,1.997000000000000000e+03
9.600000000000000000e+01,1.480000000000000000e+02,3.560000000000000000e+02,3.790000000000000000e+02,6.530000000000000000e+02,7.410000000000000000e+02,1.137000000000000000e+03,1.389000000000000000e+03,1.391000000000000000e+03,1.398000000000000000e+03,1.461000000000000000e+03,1.505000000000000000e+03,1.583000000000000000e+03,1.768000000000000000e+03,1.918000000000000000e+03
3.850000000000000000e+02,4.190000000000000000e+02,8.240000000000000000e+02,9.720000000000000000e+02,1.090000000000000000e+03,1.115000000000000000e+03,1.273000000000000000e+03,1.436000000000000000e+03,1.468000000000000000e+03,1.574000000000000000e+03,1.594000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.970000000000000000e+03,1.997000000000000000e+03
3.850000000000000000e+02,4.190000000000000000e+02,8.240000000000000000e+02,9.720000000000000000e+02,1.090000000000000000e+03,1.115000000000000000e+03,1.273000000000000000e+03,1.436000000000000000e+03,1.468000000000000000e+03,1.574000000000000000e+03,1.594000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.970000000000000000e+03,1.997000000000000000e+03
1.910000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,3.650000000000000000e+02,6.350000000000000000e+02,6.650000000000000000e+02,6.930000000000000000e+02,7.220000000000000000e+02,9.230000000000000000e+02,1.017000000000000000e+03,1.409000000000000000e+03,1.697000000000000000e+03,1.783000000000000000e+03,1.822000000000000000e+03,1.963000000000000000e+03
1.910000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,3.650000000000000000e+02,6.350000000000000000e+02,6.650000000000000000e+02,6.930000000000000000e+02,7.220000000000000000e+02,9.230000000000000000e+02,1.017000000000000000e+03,1.409000000000000000e+03,1.697000000000000000e+03,1.783000000000000000e+03,1.822000000000000000e+03,1.963000000000000000e+03
1.910000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,3.650000000000000000e+02,6.350000000000000000e+02,6.650000000000000000e+02,6.930000000000000000e+02,7.220000000000000000e+02,1.361000000000000000e+03,1.600000000000000000e+03,1.614000000000000000e+03,1.640000000000000000e+03,1.705000000000000000e+03,1.755000000000000000e+03,1.831000000000000000e+03
1.910000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,3.650000000000000000e+02,6.350000000000000000e+02,6.930000000000000000e+02,7.220000000000000000e+02,7.720000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.642000000000000000e+03,1.856000000000000000e+03,1.889000000000000000e+03
1.910000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,3.650000000000000000e+02,6.350000000000000000e+02,6.930000000000000000e+02,7.220000000000000000e+02,7.720000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.642000000000000000e+03,1.856000000000000000e+03,1.889000000000000000e+03
1.910000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,3.650000000000000000e+02,6.350000000000000000e+02,6.930000000000000000e+02,7.220000000000000000e+02,7.720000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.642000000000000000e+03,1.856000000000000000e+03,1.889000000000000000e+03
1.170000000000000000e+02,2.560000000000000000e+02,2.640000000000000000e+02,1.093000000000000000e+03,1.184000000000000000e+03,1.219000000000000000e+03,1.326000000000000000e+03,1.359000000000000000e+03,1.361000000000000000e+03,1.600000000000000000e+03,1.614000000000000000e+03,1.640000000000000000e+03,1.705000000000000000e+03,1.755000000000000000e+03,1.831000000000000000e+03
1.170000000000000000e+02,2.560000000000000000e+02,2.640000000000000000e+02,1.093000000000000000e+03,1.184000000000000000e+03,1.219000000000000000e+03,1.326000000000000000e+03,1.359000000000000000e+03,1.361000000000000000e+03,1.600000000000000000e+03,1.614000000000000000e+03,1.640000000000000000e+03,1.705000000000000000e+03,1.755000000000000000e+03,1.831000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.771000000000000000e+03,1.949000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.050000000000000000e+02,6.620000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.732000000000000000e+03
9.800000000000000000e+01,1.160000000000000000e+02,2.390000000000000000e+02,3.130000000000000000e+02,5.960000000000000000e+02,7.810000000000000000e+02,7.840000000000000000e+02,8.560000000000000000e+02,9.190000000000000000e+02,9.770000000000000000e+02,1.327000000000000000e+03,1.465000000000000000e+03,1.548000000000000000e+03,1.664000000000000000e+03,1.718000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
1.140000000000000000e+02,1.620000000000000000e+02,1.990000000000000000e+02,4.290000000000000000e+02,4.850000000000000000e+02,6.830000000000000000e+02,7.910000000000000000e+02,8.590000000000000000e+02,1.140000000000000000e+03,1.165000000000000000e+03,1.249000000000000000e+03,1.321000000000000000e+03,1.504000000000000000e+03,1.622000000000000000e+03,1.937000000000000000e+03
1.330000000000000000e+02,2.320000000000000000e+02,3.230000000000000000e+02,4.830000000000000000e+02,6.200000000000000000e+02,7.390000000000000000e+02,8.120000000000000000e+02,8.220000000000000000e+02,9.800000000000000000e+02,1.100000000000000000e+03,1.157000000000000000e+03,1.167000000000000000e+03,1.343000000000000000e+03,1.626000000000000000e+03,1.690000000000000000e+03
2.590000000000000000e+02,2.640000000000000000e+02,4.110000000000000000e+02,4.370000000000000000e+02,5.020000000000000000e+02,7.310000000000000000e+02,8.110000000000000000e+02,9.410000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.994000000000000000e+03
5.700000000000000000e+01,3.830000000000000000e+02,4.510000000000000000e+02,6.310000000000000000e+02,8.460000000000000000e+02,8.830000000000000000e+02,9.000000000000000000e+02,1.001000000000000000e+03,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.732000000000000000e+03
1.910000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,3.650000000000000000e+02,6.350000000000000000e+02,6.650000000000000000e+02,6.930000000000000000e+02,7.220000000000000000e+02,9.230000000000000000e+02,1.017000000000000000e+03,1.409000000000000000e+03,1.697000000000000000e+03,1.783000000000000000e+03,1.822000000000000000e+03,1.963000000000000000e+03
2.590000000000000000e+02,2.640000000000000000e+02,4.110000000000000000e+02,4.370000000000000000e+02,5.020000000000000000e+02,7.310000000000000000e+02,9.410000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.219000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.994000000000000000e+03
1.400000000000000000e+01,3.200000000000000000e+02,3.210000000000000000e+02,8.460000000000000000e+02,8.830000000000000000e+02,9.000000000000000000e+02,1.001000000000000000e+03,1.050000000000000000e+03,1.157000000000000000e+03,1.351000000000000000e+03,1.395000000000000000e+03,1.484000000000000000e+03,1.607000000000000000e+03,1.917000000000000000e+03,1.972000000000000000e+03
1.030000000000000000e+02,4.780000000000000000e+02,6.270000000000000000e+02,6.800000000000000000e+02,8.340000000000000000e+02,8.940000000000000000e+02,9.310000000000000000e+02,1.043000000000000000e+03,1.055000000000000000e+03,1.369000000000000000e+03,1.375000000000000000e+03,1.376000000000000000e+03,1.750000000000000000e+03,1.942000000000000000e+03,1.966000000000000000e+03
9.600000000000000000e+01,1.480000000000000000e+02,3.560000000000000000e+02,3.790000000000000000e+02,6.530000000000000000e+02,7.410000000000000000e+02,1.137000000000000000e+03,1.389000000000000000e+03,1.391000000000000000e+03,1.398000000000000000e+03,1.461000000000000000e+03,1.505000000000000000e+03,1.583000000000000000e+03,1.768000000000000000e+03,1.918000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
1.450000000000000000e+02,4.450000000000000000e+02,4.700000000000000000e+02,4.780000000000000000e+02,4.920000000000000000e+02,6.270000000000000000e+02,6.650000000000000000e+02,6.800000000000000000e+02,9.230000000000000000e+02,1.017000000000000000e+03,1.409000000000000000e+03,1.697000000000000000e+03,1.783000000000000000e+03,1.822000000000000000e+03,1.963000000000000000e+03
1.910000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,3.650000000000000000e+02,6.350000000000000000e+02,6.930000000000000000e+02,7.220000000000000000e+02,7.720000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.432000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
1.030000000000000000e+02,1.720000000000000000e+02,2.130000000000000000e+02,3.000000000000000000e+02,3.960000000000000000e+02,4.120000000000000000e+02,8.760000000000000000e+02,1.070000000000000000e+03,1.101000000000000000e+03,1.158000000000000000e+03,1.191000000000000000e+03,1.245000000000000000e+03,1.300000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
