1.000000000000000000e+01,8.800000000000000000e+01,1.880000000000000000e+02,5.240000000000000000e+02,8.160000000000000000e+02,9.910000000000000000e+02,1.271000000000000000e+03,1.292000000000000000e+03,1.500000000000000000e+03,1.539000000000000000e+03,1.580000000000000000e+03,1.698000000000000000e+03,1.765000000000000000e+03,1.831000000000000000e+03,1.871000000000000000e+03
8.100000000000000000e+01,1.650000000000000000e+02,2.410000000000000000e+02,3.980000000000000000e+02,5.160000000000000000e+02,5.230000000000000000e+02,7.500000000000000000e+02,1.020000000000000000e+03,1.038000000000000000e+03,1.307000000000000000e+03,1.333000000000000000e+03,1.572000000000000000e+03,1.679000000000000000e+03,1.681000000000000000e+03,1.982000000000000000e+03
2.500000000000000000e+01,1.530000000000000000e+02,3.630000000000000000e+02,9.140000000000000000e+02,1.010000000000000000e+03,1.030000000000000000e+03,1.062000000000000000e+03,1.177000000000000000e+03,1.292000000000000000e+03,1.483000000000000000e+03,1.556000000000000000e+03,1.592000000000000000e+03,1.798000000000000000e+03,1.866000000000000000e+03,1.934000000000000000e+03
2.750000000000000000e+02,2.800000000000000000e+02,2.900000000000000000e+02,3.470000000000000000e+02,4.720000000000000000e+02,6.820000000000000000e+02,9.500000000000000000e+02,9.960000000000000000e+02,1.165000000000000000e+03,1.270000000000000000e+03,1.320000000000000000e+03,1.479000000000000000e+03,1.493000000000000000e+03,1.687000000000000000e+03,1.732000000000000000e+03
2.750000000000000000e+02,2.800000000000000000e+02,2.900000000000000000e+02,3.470000000000000000e+02,4.720000000000000000e+02,6.820000000000000000e+02,9.500000000000000000e+02,9.960000000000000000e+02,1.165000000000000000e+03,1.270000000000000000e+03,1.320000000000000000e+03,1.479000000000000000e+03,1.493000000000000000e+03,1.687000000000000000e+03,1.732000000000000000e+03
1.800000000000000000e+01,7.700000000000000000e+01,2.510000000000000000e+02,3.450000000000000000e+02,6.570000000000000000e+02,6.670000000000000000e+02,8.030000000000000000e+02,8.480000000000000000e+02,1.102000000000000000e+03,1.319000000000000000e+03,1.495000000000000000e+03,1.809000000000000000e+03,1.871000000000000000e+03,1.879000000000000000e+03,1.943000000000000000e+03
6.600000000000000000e+01,1.280000000000000000e+02,2.040000000000000000e+02,2.080000000000000000e+02,5.720000000000000000e+02,6.490000000000000000e+02,1.014000000000000000e+03,1.158000000000000000e+03,1.279000000000000000e+03,1.410000000000000000e+03,1.422000000000000000e+03,1.587000000000000000e+03,1.624000000000000000e+03,1.937000000000000000e+03,1.971000000000000000e+03
1.100000000000000000e+01,9.500000000000000000e+01,1.230000000000000000e+02,5.660000000000000000e+02,8.770000000000000000e+02,9.240000000000000000e+02,1.043000000000000000e+03,1.113000000000000000e+03,1.123000000000000000e+03,1.425000000000000000e+03,1.441000000000000000e+03,1.566000000000000000e+03,1.726000000000000000e+03,1.798000000000000000e+03,1.967000000000000000e+03
6.710000000000000000e+02,6.730000000000000000e+02,6.830000000000000000e+02,9.230000000000000000e+02,1.065000000000000000e+03,1.099000000000000000e+03,1.141000000000000000e+03,1.215000000000000000e+03,1.231000000000000000e+03,1.239000000000000000e+03,1.262000000000000000e+03,1.439000000000000000e+03,1.440000000000000000e+03,1.543000000000000000e+03,1.999000000000000000e+03
9.500000000000000000e+01,1.230000000000000000e+02,2.310000000000000000e+02,5.660000000000000000e+02,8.770000000000000000e+02,9.240000000000000000e+02,1.043000000000000000e+03,1.113000000000000000e+03,1.123000000000000000e+03,1.425000000000000000e+03,1.441000000000000000e+03,1.566000000000000000e+03,1.726000000000000000e+03,1.798000000000000000e+03,1.967000000000000000e+03
1.700000000000000000e+01,2.410000000000000000e+02,3.540000000000000000e+02,6.060000000000000000e+02,7.040000000000000000e+02,1.049000000000000000e+03,1.154000000000000000e+03,1.216000000000000000e+03,1.344000000000000000e+03,1.503000000000000000e+03,1.545000000000000000e+03,1.580000000000000000e+03,1.648000000000000000e+03,1.879000000000000000e+03,1.884000000000000000e+03
1.270000000000000000e+02,4.540000000000000000e+02,5.150000000000000000e+02,7.040000000000000000e+02,7.160000000000000000e+02,8.300000000000000000e+02,9.260000000000000000e+02,9.540000000000000000e+02,9.630000000000000000e+02,1.232000000000000000e+03,1.390000000000000000e+03,1.589000000000000000e+03,1.662000000000000000e+03,1.888000000000000000e+03,1.898000000000000000e+03
1.270000000000000000e+02,4.540000000000000000e+02,5.150000000000000000e+02,7.040000000000000000e+02,7.160000000000000000e+02,8.300000000000000000e+02,9.260000000000000000e+02,9.540000000000000000e+02,9.630000000000000000e+02,1.232000000000000000e+03,1.390000000000000000e+03,1.589000000000000000e+03,1.662000000000000000e+03,1.888000000000000000e+03,1.898000000000000000e+03
1.700000000000000000e+01,2.410000000000000000e+02,3.540000000000000000e+02,6.060000000000000000e+02,7.040000000000000000e+02,1.049000000000000000e+03,1.154000000000000000e+03,1.216000000000000000e+03,1.344000000000000000e+03,1.503000000000000000e+03,1.545000000000000000e+03,1.580000000000000000e+03,1.648000000000000000e+03,1.815000000000000000e+03,1.858000000000000000e+03
1.330000000000000000e+02,2.380000000000000000e+02,5.130000000000000000e+02,7.090000000000000000e+02,7.570000000000000000e+02,1.071000000000000000e+03,1.116000000000000000e+03,1.178000000000000000e+03,1.290000000000000000e+03,1.429000000000000000e+03,1.549000000000000000e+03,1.703000000000000000e+03,1.753000000000000000e+03,1.825000000000000000e+03,1.990000000000000000e+03
1.330000000000000000e+02,2.380000000000000000e+02,5.130000000000000000e+02,7.090000000000000000e+02,7.570000000000000000e+02,1.071000000000000000e+03,1.116000000000000000e+03,1.178000000000000000e+03,1.290000000000000000e+03,1.429000000000000000e+03,1.549000000000000000e+03,1.703000000000000000e+03,1.753000000000000000e+03,1.825000000000000000e+03,1.990000000000000000e+03
1.270000000000000000e+02,4.540000000000000000e+02,5.150000000000000000e+02,6.570000000000000000e+02,6.670000000000000000e+02,7.040000000000000000e+02,9.260000000000000000e+02,9.540000000000000000e+02,9.630000000000000000e+02,1.232000000000000000e+03,1.390000000000000000e+03,1.589000000000000000e+03,1.662000000000000000e+03,1.884000000000000000e+03,1.888000000000000000e+03
1.270000000000000000e+02,4.540000000000000000e+02,5.150000000000000000e+02,6.570000000000000000e+02,6.670000000000000000e+02,7.040000000000000000e+02,9.260000000000000000e+02,9.540000000000000000e+02,9.630000000000000000e+02,1.232000000000000000e+03,1.390000000000000000e+03,1.589000000000000000e+03,1.662000000000000000e+03,1.888000000000000000e+03,1.898000000000000000e+03
2.750000000000000000e+02,2.800000000000000000e+02,2.900000000000000000e+02,3.470000000000000000e+02,4.720000000000000000e+02,6.820000000000000000e+02,9.500000000000000000e+02,9.960000000000000000e+02,1.488000000000000000e+03,1.572000000000000000e+03,1.649000000000000000e+03,1.746000000000000000e+03,1.949000000000000000e+03,1.963000000000000000e+03,1.982000000000000000e+03
1.630000000000000000e+02,3.170000000000000000e+02,3.700000000000000000e+02,7.390000000000000000e+02,7.970000000000000000e+02,1.001000000000000000e+03,1.053000000000000000e+03,1.309000000000000000e+03,1.314000000000000000e+03,1.364000000000000000e+03,1.522000000000000000e+03,1.596000000000000000e+03,1.665000000000000000e+03,1.672000000000000000e+03,1.824000000000000000e+03
1.630000000000000000e+02,3.170000000000000000e+02,3.700000000000000000e+02,7.390000000000000000e+02,7.970000000000000000e+02,1.001000000000000000e+03,1.053000000000000000e+03,1.309000000000000000e+03,1.314000000000000000e+03,1.364000000000000000e+03,1.522000000000000000e+03,1.596000000000000000e+03,1.665000000000000000e+03,1.672000000000000000e+03,1.824000000000000000e+03
7.000000000000000000e+01,5.860000000000000000e+02,6.090000000000000000e+02,6.230000000000000000e+02,7.450000000000000000e+02,1.027000000000000000e+03,1.164000000000000000e+03,1.193000000000000000e+03,1.203000000000000000e+03,1.307000000000000000e+03,1.372000000000000000e+03,1.417000000000000000e+03,1.583000000000000000e+03,1.873000000000000000e+03,1.979000000000000000e+03
1.070000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,6.090000000000000000e+02,7.450000000000000000e+02,1.027000000000000000e+03,1.164000000000000000e+03,1.193000000000000000e+03,1.203000000000000000e+03,1.307000000000000000e+03,1.372000000000000000e+03,1.417000000000000000e+03,1.583000000000000000e+03,1.869000000000000000e+03,1.873000000000000000e+03
2.100000000000000000e+01,9.300000000000000000e+01,6.140000000000000000e+02,6.380000000000000000e+02,6.760000000000000000e+02,7.860000000000000000e+02,8.840000000000000000e+02,1.311000000000000000e+03,1.349000000000000000e+03,1.395000000000000000e+03,1.446000000000000000e+03,1.725000000000000000e+03,1.802000000000000000e+03,1.815000000000000000e+03,1.858000000000000000e+03
2.500000000000000000e+01,9.300000000000000000e+01,6.140000000000000000e+02,6.380000000000000000e+02,6.760000000000000000e+02,7.860000000000000000e+02,8.840000000000000000e+02,1.311000000000000000e+03,1.349000000000000000e+03,1.395000000000000000e+03,1.446000000000000000e+03,1.725000000000000000e+03,1.802000000000000000e+03,1.815000000000000000e+03,1.858000000000000000e+03
1.630000000000000000e+02,3.170000000000000000e+02,3.700000000000000000e+02,7.390000000000000000e+02,7.970000000000000000e+02,1.001000000000000000e+03,1.020000000000000000e+03,1.053000000000000000e+03,1.314000000000000000e+03,1.364000000000000000e+03,1.522000000000000000e+03,1.596000000000000000e+03,1.665000000000000000e+03,1.672000000000000000e+03,1.824000000000000000e+03
1.300000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,3.430000000000000000e+02,3.640000000000000000e+02,5.380000000000000000e+02,6.130000000000000000e+02,6.850000000000000000e+02,8.660000000000000000e+02,9.990000000000000000e+02,1.033000000000000000e+03,1.085000000000000000e+03,1.258000000000000000e+03,1.674000000000000000e+03,1.786000000000000000e+03
7.400000000000000000e+01,9.700000000000000000e+01,4.040000000000000000e+02,5.910000000000000000e+02,7.210000000000000000e+02,1.112000000000000000e+03,1.164000000000000000e+03,1.193000000000000000e+03,1.203000000000000000e+03,1.307000000000000000e+03,1.372000000000000000e+03,1.417000000000000000e+03,1.583000000000000000e+03,1.869000000000000000e+03,1.873000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.001000000000000000e+03,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,5.130000000000000000e+02,5.450000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,8.510000000000000000e+02,8.580000000000000000e+02,1.258000000000000000e+03,1.397000000000000000e+03,1.576000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03
1.200000000000000000e+02,2.110000000000000000e+02,4.770000000000000000e+02,5.050000000000000000e+02,6.890000000000000000e+02,1.023000000000000000e+03,1.100000000000000000e+03,1.263000000000000000e+03,1.516000000000000000e+03,1.683000000000000000e+03,1.731000000000000000e+03,1.787000000000000000e+03,1.788000000000000000e+03,1.894000000000000000e+03,1.983000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.943000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.892000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.892000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.768000000000000000e+03,1.843000000000000000e+03,1.869000000000000000e+03,1.905000000000000000e+03,1.924000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.334000000000000000e+03,1.434000000000000000e+03,1.524000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.915000000000000000e+03,1.963000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.334000000000000000e+03,1.434000000000000000e+03,1.524000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.915000000000000000e+03,1.963000000000000000e+03
6.100000000000000000e+01,1.560000000000000000e+02,1.870000000000000000e+02,2.730000000000000000e+02,6.260000000000000000e+02,9.690000000000000000e+02,1.030000000000000000e+03,1.334000000000000000e+03,1.434000000000000000e+03,1.524000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.915000000000000000e+03,1.963000000000000000e+03
6.000000000000000000e+01,7.700000000000000000e+01,2.510000000000000000e+02,3.450000000000000000e+02,6.570000000000000000e+02,6.670000000000000000e+02,7.270000000000000000e+02,7.610000000000000000e+02,1.483000000000000000e+03,1.484000000000000000e+03,1.502000000000000000e+03,1.521000000000000000e+03,1.586000000000000000e+03,1.933000000000000000e+03,1.946000000000000000e+03
1.660000000000000000e+02,1.810000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,5.130000000000000000e+02,5.160000000000000000e+02,6.810000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,8.220000000000000000e+02,1.087000000000000000e+03,1.097000000000000000e+03,1.357000000000000000e+03,1.600000000000000000e+03,1.943000000000000000e+03
2.750000000000000000e+02,2.800000000000000000e+02,2.900000000000000000e+02,3.470000000000000000e+02,7.970000000000000000e+02,1.001000000000000000e+03,1.053000000000000000e+03,1.309000000000000000e+03,1.314000000000000000e+03,1.364000000000000000e+03,1.493000000000000000e+03,1.522000000000000000e+03,1.596000000000000000e+03,1.687000000000000000e+03,1.732000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
3.700000000000000000e+01,6.900000000000000000e+01,8.400000000000000000e+01,1.690000000000000000e+02,2.160000000000000000e+02,7.340000000000000000e+02,8.240000000000000000e+02,1.060000000000000000e+03,1.251000000000000000e+03,1.444000000000000000e+03,1.452000000000000000e+03,1.580000000000000000e+03,1.648000000000000000e+03,1.879000000000000000e+03,1.884000000000000000e+03
7.000000000000000000e+01,5.860000000000000000e+02,6.090000000000000000e+02,6.230000000000000000e+02,7.450000000000000000e+02,1.027000000000000000e+03,1.164000000000000000e+03,1.193000000000000000e+03,1.203000000000000000e+03,1.307000000000000000e+03,1.617000000000000000e+03,1.795000000000000000e+03,1.806000000000000000e+03,1.873000000000000000e+03,1.979000000000000000e+03
1.300000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,3.430000000000000000e+02,3.640000000000000000e+02,5.380000000000000000e+02,6.130000000000000000e+02,6.850000000000000000e+02,8.660000000000000000e+02,9.990000000000000000e+02,1.033000000000000000e+03,1.085000000000000000e+03,1.258000000000000000e+03,1.674000000000000000e+03,1.892000000000000000e+03
1.270000000000000000e+02,4.540000000000000000e+02,5.150000000000000000e+02,7.040000000000000000e+02,7.160000000000000000e+02,8.300000000000000000e+02,9.260000000000000000e+02,9.540000000000000000e+02,9.630000000000000000e+02,1.232000000000000000e+03,1.390000000000000000e+03,1.703000000000000000e+03,1.753000000000000000e+03,1.825000000000000000e+03,1.990000000000000000e+03
2.400000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,6.510000000000000000e+02,7.130000000000000000e+02,7.970000000000000000e+02,1.060000000000000000e+03,1.251000000000000000e+03,1.444000000000000000e+03,1.452000000000000000e+03,1.580000000000000000e+03,1.648000000000000000e+03,1.879000000000000000e+03,1.884000000000000000e+03
6.000000000000000000e+01,2.010000000000000000e+02,5.260000000000000000e+02,6.530000000000000000e+02,7.500000000000000000e+02,8.640000000000000000e+02,1.002000000000000000e+03,1.020000000000000000e+03,1.262000000000000000e+03,1.387000000000000000e+03,1.442000000000000000e+03,1.524000000000000000e+03,1.665000000000000000e+03,1.735000000000000000e+03,1.984000000000000000e+03
2.750000000000000000e+02,2.800000000000000000e+02,2.900000000000000000e+02,3.470000000000000000e+02,4.720000000000000000e+02,6.820000000000000000e+02,9.500000000000000000e+02,9.960000000000000000e+02,1.488000000000000000e+03,1.572000000000000000e+03,1.649000000000000000e+03,1.746000000000000000e+03,1.949000000000000000e+03,1.963000000000000000e+03,1.982000000000000000e+03
1.270000000000000000e+02,4.540000000000000000e+02,5.150000000000000000e+02,6.570000000000000000e+02,6.670000000000000000e+02,7.040000000000000000e+02,9.260000000000000000e+02,9.540000000000000000e+02,9.630000000000000000e+02,1.101000000000000000e+03,1.165000000000000000e+03,1.232000000000000000e+03,1.349000000000000000e+03,1.436000000000000000e+03,1.850000000000000000e+03
5.800000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,4.930000000000000000e+02,5.710000000000000000e+02,7.600000000000000000e+02,1.088000000000000000e+03,1.230000000000000000e+03,1.370000000000000000e+03,1.485000000000000000e+03,1.531000000000000000e+03,1.585000000000000000e+03,1.626000000000000000e+03,1.898000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+02,4.710000000000000000e+02,7.970000000000000000e+02,1.001000000000000000e+03,1.053000000000000000e+03,1.309000000000000000e+03,1.314000000000000000e+03,1.364000000000000000e+03,1.522000000000000000e+03,1.596000000000000000e+03,1.665000000000000000e+03,1.672000000000000000e+03,1.824000000000000000e+03
1.070000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,6.090000000000000000e+02,7.450000000000000000e+02,1.027000000000000000e+03,1.164000000000000000e+03,1.193000000000000000e+03,1.203000000000000000e+03,1.307000000000000000e+03,1.372000000000000000e+03,1.417000000000000000e+03,1.583000000000000000e+03,1.869000000000000000e+03,1.873000000000000000e+03
