5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.970000000000000000e+03,1.997000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.889000000000000000e+03,1.928000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
9.800000000000000000e+01,1.160000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.770000000000000000e+02,9.870000000000000000e+02,1.327000000000000000e+03,1.465000000000000000e+03,1.548000000000000000e+03,1.664000000000000000e+03,1.718000000000000000e+03
9.800000000000000000e+01,1.160000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.320000000000000000e+02,7.820000000000000000e+02,7.930000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
6.500000000000000000e+01,2.700000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
6.500000000000000000e+01,2.700000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.331000000000000000e+03,1.432000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.705000000000000000e+03,1.755000000000000000e+03,1.831000000000000000e+03
9.800000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.705000000000000000e+03,1.755000000000000000e+03,1.831000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,1.036000000000000000e+03,1.172000000000000000e+03,1.600000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.391000000000000000e+03,1.398000000000000000e+03,1.461000000000000000e+03,1.505000000000000000e+03,1.583000000000000000e+03,1.768000000000000000e+03,1.918000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,1.391000000000000000e+03,1.398000000000000000e+03,1.461000000000000000e+03,1.505000000000000000e+03,1.583000000000000000e+03,1.768000000000000000e+03,1.918000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.050000000000000000e+02,6.620000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.050000000000000000e+02,6.620000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.050000000000000000e+02,6.620000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.050000000000000000e+02,6.620000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.050000000000000000e+02,6.620000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.392000000000000000e+03,1.642000000000000000e+03,1.856000000000000000e+03,1.889000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.994000000000000000e+03
9.800000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.030000000000000000e+03,1.108000000000000000e+03,1.157000000000000000e+03,1.235000000000000000e+03,1.419000000000000000e+03,1.771000000000000000e+03,1.994000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.732000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.732000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.011000000000000000e+03,1.036000000000000000e+03,1.172000000000000000e+03,1.600000000000000000e+03,1.776000000000000000e+03,1.781000000000000000e+03,1.968000000000000000e+03
5.700000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,1.273000000000000000e+03,1.436000000000000000e+03,1.468000000000000000e+03,1.574000000000000000e+03,1.594000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.848000000000000000e+03,1.970000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,1.273000000000000000e+03,1.436000000000000000e+03,1.468000000000000000e+03,1.574000000000000000e+03,1.594000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.848000000000000000e+03,1.970000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.918000000000000000e+03
1.170000000000000000e+02,2.560000000000000000e+02,2.640000000000000000e+02,1.093000000000000000e+03,1.184000000000000000e+03,1.219000000000000000e+03,1.326000000000000000e+03,1.359000000000000000e+03,1.361000000000000000e+03,1.600000000000000000e+03,1.614000000000000000e+03,1.640000000000000000e+03,1.705000000000000000e+03,1.755000000000000000e+03,1.831000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,7.310000000000000000e+02,7.720000000000000000e+02,1.029000000000000000e+03,1.214000000000000000e+03,1.331000000000000000e+03,1.432000000000000000e+03,1.771000000000000000e+03,1.776000000000000000e+03,1.939000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.327000000000000000e+03,1.407000000000000000e+03,1.465000000000000000e+03,1.548000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.798000000000000000e+03,1.825000000000000000e+03,1.970000000000000000e+03,1.997000000000000000e+03
6.500000000000000000e+01,1.450000000000000000e+02,3.100000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.705000000000000000e+03,1.848000000000000000e+03,1.970000000000000000e+03
6.500000000000000000e+01,2.700000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,1.036000000000000000e+03,1.172000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.771000000000000000e+03,1.949000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.050000000000000000e+02,6.620000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
9.800000000000000000e+01,1.160000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.320000000000000000e+02,7.820000000000000000e+02,7.930000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.031000000000000000e+03,1.237000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,6.050000000000000000e+02,6.620000000000000000e+02,7.090000000000000000e+02,8.870000000000000000e+02,9.870000000000000000e+02,1.407000000000000000e+03,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.110000000000000000e+02,7.320000000000000000e+02,7.930000000000000000e+02,1.237000000000000000e+03,1.331000000000000000e+03,1.380000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03
6.500000000000000000e+01,3.100000000000000000e+02,3.820000000000000000e+02,5.850000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,7.820000000000000000e+02,8.810000000000000000e+02,8.810000000000000000e+02,8.870000000000000000e+02,1.417000000000000000e+03,1.464000000000000000e+03,1.471000000000000000e+03,1.740000000000000000e+03,1.848000000000000000e+03
5.900000000000000000e+01,1.270000000000000000e+02,1.450000000000000000e+02,5.850000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,7.090000000000000000e+02,7.820000000000000000e+02,1.391000000000000000e+03,1.398000000000000000e+03,1.461000000000000000e+03,1.505000000000000000e+03,1.583000000000000000e+03,1.621000000000000000e+03,1.732000000000000000e+03
5.700000000000000000e+01,1.880000000000000000e+02,2.270000000000000000e+02,2.700000000000000000e+02,4.230000000000000000e+02,4.450000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,1.391000000000000000e+03,1.398000000000000000e+03,1.461000000000000000e+03,1.505000000000000000e+03,1.531000000000000000e+03,1.621000000000000000e+03,1.732000000000000000e+03
