3.300000000000000000e+02,4.410000000000000000e+02,4.590000000000000000e+02,4.650000000000000000e+02,5.070000000000000000e+02,5.090000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+03,1.087000000000000000e+03,1.236000000000000000e+03,1.282000000000000000e+03,1.376000000000000000e+03,1.837000000000000000e+03,1.886000000000000000e+03,1.925000000000000000e+03
3.300000000000000000e+02,4.410000000000000000e+02,4.590000000000000000e+02,4.650000000000000000e+02,5.070000000000000000e+02,5.090000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+03,1.087000000000000000e+03,1.236000000000000000e+03,1.282000000000000000e+03,1.376000000000000000e+03,1.837000000000000000e+03,1.886000000000000000e+03,1.925000000000000000e+03
2.200000000000000000e+01,3.950000000000000000e+02,3.960000000000000000e+02,4.590000000000000000e+02,4.920000000000000000e+02,6.280000000000000000e+02,7.230000000000000000e+02,8.120000000000000000e+02,1.382000000000000000e+03,1.425000000000000000e+03,1.519000000000000000e+03,1.694000000000000000e+03,1.875000000000000000e+03,1.886000000000000000e+03,1.925000000000000000e+03
1.440000000000000000e+02,2.790000000000000000e+02,5.120000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,7.880000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.255000000000000000e+03,1.372000000000000000e+03,1.698000000000000000e+03,1.942000000000000000e+03
1.440000000000000000e+02,2.790000000000000000e+02,5.120000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,7.880000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.255000000000000000e+03,1.372000000000000000e+03,1.698000000000000000e+03,1.942000000000000000e+03
1.440000000000000000e+02,2.790000000000000000e+02,5.120000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,7.880000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.255000000000000000e+03,1.372000000000000000e+03,1.698000000000000000e+03,1.942000000000000000e+03
1.700000000000000000e+01,2.200000000000000000e+01,3.950000000000000000e+02,3.960000000000000000e+02,4.920000000000000000e+02,6.280000000000000000e+02,7.230000000000000000e+02,8.120000000000000000e+02,1.382000000000000000e+03,1.425000000000000000e+03,1.519000000000000000e+03,1.694000000000000000e+03,1.875000000000000000e+03,1.886000000000000000e+03,1.925000000000000000e+03
1.440000000000000000e+02,2.790000000000000000e+02,5.120000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,7.880000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.694000000000000000e+03,1.875000000000000000e+03,1.886000000000000000e+03,1.925000000000000000e+03
1.440000000000000000e+02,2.790000000000000000e+02,5.120000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,7.880000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.694000000000000000e+03,1.875000000000000000e+03,1.886000000000000000e+03,1.925000000000000000e+03
3.500000000000000000e+01,1.500000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+02,6.170000000000000000e+02,6.860000000000000000e+02,8.110000000000000000e+02,8.470000000000000000e+02,9.930000000000000000e+02,1.320000000000000000e+03,1.323000000000000000e+03,1.445000000000000000e+03,1.481000000000000000e+03,1.644000000000000000e+03,1.703000000000000000e+03
3.500000000000000000e+01,1.500000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+02,6.170000000000000000e+02,6.860000000000000000e+02,8.110000000000000000e+02,8.470000000000000000e+02,9.930000000000000000e+02,1.320000000000000000e+03,1.323000000000000000e+03,1.445000000000000000e+03,1.481000000000000000e+03,1.644000000000000000e+03,1.703000000000000000e+03
3.500000000000000000e+01,1.500000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+02,6.170000000000000000e+02,6.860000000000000000e+02,8.110000000000000000e+02,8.470000000000000000e+02,9.930000000000000000e+02,1.320000000000000000e+03,1.323000000000000000e+03,1.445000000000000000e+03,1.481000000000000000e+03,1.644000000000000000e+03,1.703000000000000000e+03
3.500000000000000000e+01,1.500000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+02,6.170000000000000000e+02,6.860000000000000000e+02,8.110000000000000000e+02,8.470000000000000000e+02,9.930000000000000000e+02,1.320000000000000000e+03,1.323000000000000000e+03,1.445000000000000000e+03,1.481000000000000000e+03,1.644000000000000000e+03,1.703000000000000000e+03
3.500000000000000000e+01,1.500000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+02,6.170000000000000000e+02,6.860000000000000000e+02,8.110000000000000000e+02,8.470000000000000000e+02,9.930000000000000000e+02,1.320000000000000000e+03,1.323000000000000000e+03,1.445000000000000000e+03,1.481000000000000000e+03,1.644000000000000000e+03,1.703000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.920000000000000000e+03,1.964000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.292000000000000000e+03,1.623000000000000000e+03,1.958000000000000000e+03
1.550000000000000000e+02,2.300000000000000000e+02,2.790000000000000000e+02,4.590000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.221000000000000000e+03,1.245000000000000000e+03,1.436000000000000000e+03,1.791000000000000000e+03,1.833000000000000000e+03,1.914000000000000000e+03
1.600000000000000000e+01,1.920000000000000000e+02,3.020000000000000000e+02,5.340000000000000000e+02,5.550000000000000000e+02,6.940000000000000000e+02,8.950000000000000000e+02,1.000000000000000000e+03,1.087000000000000000e+03,1.221000000000000000e+03,1.245000000000000000e+03,1.436000000000000000e+03,1.791000000000000000e+03,1.833000000000000000e+03,1.914000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.594000000000000000e+03,1.873000000000000000e+03,1.967000000000000000e+03,1.971000000000000000e+03
3.500000000000000000e+01,1.500000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+02,6.170000000000000000e+02,6.860000000000000000e+02,8.110000000000000000e+02,8.470000000000000000e+02,9.930000000000000000e+02,1.152000000000000000e+03,1.463000000000000000e+03,1.484000000000000000e+03,1.717000000000000000e+03,1.793000000000000000e+03,1.815000000000000000e+03
1.490000000000000000e+02,2.130000000000000000e+02,3.750000000000000000e+02,6.300000000000000000e+02,6.360000000000000000e+02,8.530000000000000000e+02,8.710000000000000000e+02,9.520000000000000000e+02,9.980000000000000000e+02,1.221000000000000000e+03,1.245000000000000000e+03,1.436000000000000000e+03,1.791000000000000000e+03,1.833000000000000000e+03,1.914000000000000000e+03
1.490000000000000000e+02,2.130000000000000000e+02,3.750000000000000000e+02,6.300000000000000000e+02,6.360000000000000000e+02,8.530000000000000000e+02,8.710000000000000000e+02,9.520000000000000000e+02,9.980000000000000000e+02,1.221000000000000000e+03,1.245000000000000000e+03,1.436000000000000000e+03,1.791000000000000000e+03,1.833000000000000000e+03,1.914000000000000000e+03
1.600000000000000000e+01,1.920000000000000000e+02,3.020000000000000000e+02,5.340000000000000000e+02,5.550000000000000000e+02,6.940000000000000000e+02,8.950000000000000000e+02,1.000000000000000000e+03,1.087000000000000000e+03,1.221000000000000000e+03,1.245000000000000000e+03,1.436000000000000000e+03,1.791000000000000000e+03,1.833000000000000000e+03,1.914000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
1.580000000000000000e+02,3.300000000000000000e+02,4.170000000000000000e+02,4.410000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
1.550000000000000000e+02,2.300000000000000000e+02,2.790000000000000000e+02,4.590000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.255000000000000000e+03,1.292000000000000000e+03,1.623000000000000000e+03,1.958000000000000000e+03
3.500000000000000000e+01,1.500000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+02,6.170000000000000000e+02,6.860000000000000000e+02,8.110000000000000000e+02,8.470000000000000000e+02,9.930000000000000000e+02,1.320000000000000000e+03,1.323000000000000000e+03,1.445000000000000000e+03,1.481000000000000000e+03,1.644000000000000000e+03,1.703000000000000000e+03
5.800000000000000000e+01,3.360000000000000000e+02,3.840000000000000000e+02,4.580000000000000000e+02,5.850000000000000000e+02,6.670000000000000000e+02,7.270000000000000000e+02,8.180000000000000000e+02,1.040000000000000000e+03,1.184000000000000000e+03,1.481000000000000000e+03,1.709000000000000000e+03,1.784000000000000000e+03,1.870000000000000000e+03,1.907000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
1.440000000000000000e+02,2.790000000000000000e+02,5.120000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,7.880000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.255000000000000000e+03,1.372000000000000000e+03,1.698000000000000000e+03,1.942000000000000000e+03
9.100000000000000000e+01,2.750000000000000000e+02,5.820000000000000000e+02,6.210000000000000000e+02,7.330000000000000000e+02,8.130000000000000000e+02,9.300000000000000000e+02,1.050000000000000000e+03,1.137000000000000000e+03,1.216000000000000000e+03,1.240000000000000000e+03,1.345000000000000000e+03,1.696000000000000000e+03,1.920000000000000000e+03,1.964000000000000000e+03
7.100000000000000000e+01,7.500000000000000000e+01,1.580000000000000000e+02,4.170000000000000000e+02,4.790000000000000000e+02,5.420000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
1.440000000000000000e+02,1.550000000000000000e+02,5.430000000000000000e+02,5.820000000000000000e+02,6.210000000000000000e+02,7.230000000000000000e+02,7.330000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.255000000000000000e+03,1.292000000000000000e+03,1.623000000000000000e+03,1.958000000000000000e+03
1.440000000000000000e+02,1.550000000000000000e+02,2.300000000000000000e+02,2.790000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.255000000000000000e+03,1.292000000000000000e+03,1.623000000000000000e+03,1.958000000000000000e+03
1.550000000000000000e+02,2.300000000000000000e+02,2.790000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,7.880000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.255000000000000000e+03,1.372000000000000000e+03,1.698000000000000000e+03,1.942000000000000000e+03
1.440000000000000000e+02,1.550000000000000000e+02,2.300000000000000000e+02,2.790000000000000000e+02,5.380000000000000000e+02,5.430000000000000000e+02,7.230000000000000000e+02,9.450000000000000000e+02,1.068000000000000000e+03,1.208000000000000000e+03,1.254000000000000000e+03,1.255000000000000000e+03,1.875000000000000000e+03,1.886000000000000000e+03,1.925000000000000000e+03
3.300000000000000000e+02,4.410000000000000000e+02,4.590000000000000000e+02,4.650000000000000000e+02,5.070000000000000000e+02,5.090000000000000000e+02,6.050000000000000000e+02,7.430000000000000000e+02,8.130000000000000000e+02,8.920000000000000000e+02,1.212000000000000000e+03,1.230000000000000000e+03,1.445000000000000000e+03,1.593000000000000000e+03,1.889000000000000000e+03
