0.000000000000000000e+00,7.500000000000000000e+01,1.210000000000000000e+02,1.900000000000000000e+02,2.190000000000000000e+02,2.390000000000000000e+02,3.470000000000000000e+02,5.350000000000000000e+02,5.520000000000000000e+02,6.730000000000000000e+02,6.990000000000000000e+02,7.070000000000000000e+02,7.420000000000000000e+02,7.850000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,8.550000000000000000e+02,8.760000000000000000e+02,8.900000000000000000e+02,9.500000000000000000e+02,9.530000000000000000e+02,9.880000000000000000e+02,9.900000000000000000e+02,1.006000000000000000e+03,1.015000000000000000e+03,1.037000000000000000e+03,1.123000000000000000e+03,1.131000000000000000e+03,1.196000000000000000e+03,1.295000000000000000e+03,1.299000000000000000e+03,1.363000000000000000e+03,1.419000000000000000e+03,1.503000000000000000e+03,1.514000000000000000e+03,1.521000000000000000e+03,1.542000000000000000e+03,1.549000000000000000e+03,1.556000000000000000e+03,1.580000000000000000e+03,1.631000000000000000e+03,1.647000000000000000e+03,1.669000000000000000e+03,1.719000000000000000e+03,1.745000000000000000e+03,1.806000000000000000e+03,1.887000000000000000e+03,1.910000000000000000e+03,1.935000000000000000e+03,1.937000000000000000e+03
3.000000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+01,1.090000000000000000e+02,1.300000000000000000e+02,1.700000000000000000e+02,1.780000000000000000e+02,2.610000000000000000e+02,2.680000000000000000e+02,3.010000000000000000e+02,3.040000000000000000e+02,3.460000000000000000e+02,4.110000000000000000e+02,4.180000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,8.550000000000000000e+02,8.760000000000000000e+02,8.900000000000000000e+02,9.500000000000000000e+02,9.530000000000000000e+02,9.880000000000000000e+02,9.900000000000000000e+02,1.006000000000000000e+03,1.015000000000000000e+03,1.037000000000000000e+03,1.123000000000000000e+03,1.131000000000000000e+03,1.196000000000000000e+03,1.295000000000000000e+03,1.299000000000000000e+03,1.363000000000000000e+03,1.419000000000000000e+03,1.503000000000000000e+03,1.514000000000000000e+03,1.521000000000000000e+03,1.542000000000000000e+03,1.549000000000000000e+03,1.556000000000000000e+03,1.580000000000000000e+03,1.631000000000000000e+03,1.647000000000000000e+03,1.669000000000000000e+03,1.719000000000000000e+03,1.745000000000000000e+03,1.806000000000000000e+03,1.887000000000000000e+03,1.910000000000000000e+03,1.935000000000000000e+03,1.937000000000000000e+03
4.100000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,1.250000000000000000e+02,2.380000000000000000e+02,2.730000000000000000e+02,2.970000000000000000e+02,3.180000000000000000e+02,3.620000000000000000e+02,3.810000000000000000e+02,3.880000000000000000e+02,4.690000000000000000e+02,4.780000000000000000e+02,4.920000000000000000e+02,4.930000000000000000e+02,5.070000000000000000e+02,5.270000000000000000e+02,5.510000000000000000e+02,6.380000000000000000e+02,6.580000000000000000e+02,7.850000000000000000e+02,8.190000000000000000e+02,8.500000000000000000e+02,8.800000000000000000e+02,9.020000000000000000e+02,9.260000000000000000e+02,9.310000000000000000e+02,1.020000000000000000e+03,1.065000000000000000e+03,1.104000000000000000e+03,1.113000000000000000e+03,1.118000000000000000e+03,1.167000000000000000e+03,1.179000000000000000e+03,1.191000000000000000e+03,1.250000000000000000e+03,1.340000000000000000e+03,1.421000000000000000e+03,1.435000000000000000e+03,1.474000000000000000e+03,1.503000000000000000e+03,1.595000000000000000e+03,1.681000000000000000e+03,1.747000000000000000e+03,1.756000000000000000e+03,1.827000000000000000e+03,1.837000000000000000e+03,1.859000000000000000e+03,1.892000000000000000e+03,1.994000000000000000e+03
2.800000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,1.250000000000000000e+02,2.380000000000000000e+02,2.730000000000000000e+02,2.970000000000000000e+02,3.180000000000000000e+02,3.490000000000000000e+02,3.620000000000000000e+02,3.810000000000000000e+02,4.570000000000000000e+02,4.690000000000000000e+02,4.780000000000000000e+02,4.780000000000000000e+02,4.920000000000000000e+02,5.270000000000000000e+02,5.790000000000000000e+02,6.010000000000000000e+02,6.580000000000000000e+02,7.850000000000000000e+02,8.190000000000000000e+02,8.500000000000000000e+02,8.800000000000000000e+02,9.020000000000000000e+02,9.260000000000000000e+02,9.310000000000000000e+02,1.020000000000000000e+03,1.065000000000000000e+03,1.104000000000000000e+03,1.113000000000000000e+03,1.118000000000000000e+03,1.167000000000000000e+03,1.179000000000000000e+03,1.191000000000000000e+03,1.250000000000000000e+03,1.340000000000000000e+03,1.421000000000000000e+03,1.435000000000000000e+03,1.474000000000000000e+03,1.503000000000000000e+03,1.595000000000000000e+03,1.681000000000000000e+03,1.747000000000000000e+03,1.756000000000000000e+03,1.827000000000000000e+03,1.837000000000000000e+03,1.859000000000000000e+03,1.892000000000000000e+03,1.994000000000000000e+03
1.000000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,1.020000000000000000e+02,1.090000000000000000e+02,1.230000000000000000e+02,1.310000000000000000e+02,1.380000000000000000e+02,1.580000000000000000e+02,1.660000000000000000e+02,1.710000000000000000e+02,2.330000000000000000e+02,2.770000000000000000e+02,3.570000000000000000e+02,4.110000000000000000e+02,4.210000000000000000e+02,4.310000000000000000e+02,4.900000000000000000e+02,5.020000000000000000e+02,7.030000000000000000e+02,7.140000000000000000e+02,8.030000000000000000e+02,8.420000000000000000e+02,9.320000000000000000e+02,1.023000000000000000e+03,1.027000000000000000e+03,1.032000000000000000e+03,1.061000000000000000e+03,1.139000000000000000e+03,1.205000000000000000e+03,1.262000000000000000e+03,1.276000000000000000e+03,1.283000000000000000e+03,1.300000000000000000e+03,1.325000000000000000e+03,1.354000000000000000e+03,1.394000000000000000e+03,1.399000000000000000e+03,1.400000000000000000e+03,1.436000000000000000e+03,1.490000000000000000e+03,1.693000000000000000e+03,1.778000000000000000e+03,1.825000000000000000e+03,1.856000000000000000e+03,1.875000000000000000e+03,1.939000000000000000e+03,1.942000000000000000e+03
7.000000000000000000e+00,8.800000000000000000e+01,1.020000000000000000e+02,1.060000000000000000e+02,1.130000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,3.300000000000000000e+02,3.600000000000000000e+02,3.820000000000000000e+02,4.030000000000000000e+02,4.330000000000000000e+02,4.550000000000000000e+02,4.950000000000000000e+02,5.020000000000000000e+02,5.640000000000000000e+02,6.530000000000000000e+02,6.650000000000000000e+02,6.970000000000000000e+02,7.190000000000000000e+02,8.150000000000000000e+02,8.310000000000000000e+02,9.070000000000000000e+02,9.340000000000000000e+02,9.750000000000000000e+02,1.011000000000000000e+03,1.014000000000000000e+03,1.017000000000000000e+03,1.095000000000000000e+03,1.118000000000000000e+03,1.146000000000000000e+03,1.243000000000000000e+03,1.279000000000000000e+03,1.312000000000000000e+03,1.394000000000000000e+03,1.451000000000000000e+03,1.597000000000000000e+03,1.615000000000000000e+03,1.660000000000000000e+03,1.668000000000000000e+03,1.680000000000000000e+03,1.703000000000000000e+03,1.745000000000000000e+03,1.803000000000000000e+03,1.820000000000000000e+03,1.838000000000000000e+03,1.844000000000000000e+03,1.945000000000000000e+03,1.968000000000000000e+03,1.970000000000000000e+03
4.800000000000000000e+01,8.800000000000000000e+01,2.170000000000000000e+02,2.590000000000000000e+02,2.810000000000000000e+02,3.810000000000000000e+02,3.910000000000000000e+02,3.960000000000000000e+02,4.560000000000000000e+02,4.840000000000000000e+02,5.300000000000000000e+02,5.310000000000000000e+02,5.640000000000000000e+02,6.240000000000000000e+02,6.990000000000000000e+02,7.980000000000000000e+02,8.330000000000000000e+02,8.340000000000000000e+02,8.460000000000000000e+02,8.610000000000000000e+02,9.850000000000000000e+02,9.970000000000000000e+02,1.054000000000000000e+03,1.068000000000000000e+03,1.073000000000000000e+03,1.090000000000000000e+03,1.092000000000000000e+03,1.125000000000000000e+03,1.128000000000000000e+03,1.144000000000000000e+03,1.157000000000000000e+03,1.189000000000000000e+03,1.270000000000000000e+03,1.309000000000000000e+03,1.327000000000000000e+03,1.352000000000000000e+03,1.376000000000000000e+03,1.410000000000000000e+03,1.452000000000000000e+03,1.510000000000000000e+03,1.518000000000000000e+03,1.526000000000000000e+03,1.602000000000000000e+03,1.673000000000000000e+03,1.768000000000000000e+03,1.788000000000000000e+03,1.905000000000000000e+03,1.916000000000000000e+03,1.949000000000000000e+03,1.978000000000000000e+03
5.900000000000000000e+01,6.600000000000000000e+01,9.800000000000000000e+01,1.390000000000000000e+02,1.560000000000000000e+02,1.770000000000000000e+02,1.830000000000000000e+02,1.860000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,3.310000000000000000e+02,3.600000000000000000e+02,3.620000000000000000e+02,4.410000000000000000e+02,5.480000000000000000e+02,6.050000000000000000e+02,6.170000000000000000e+02,6.240000000000000000e+02,6.340000000000000000e+02,6.610000000000000000e+02,6.750000000000000000e+02,8.010000000000000000e+02,8.580000000000000000e+02,8.720000000000000000e+02,8.930000000000000000e+02,9.180000000000000000e+02,9.660000000000000000e+02,1.004000000000000000e+03,1.011000000000000000e+03,1.014000000000000000e+03,1.095000000000000000e+03,1.118000000000000000e+03,1.177000000000000000e+03,1.226000000000000000e+03,1.279000000000000000e+03,1.312000000000000000e+03,1.396000000000000000e+03,1.438000000000000000e+03,1.485000000000000000e+03,1.530000000000000000e+03,1.565000000000000000e+03,1.597000000000000000e+03,1.601000000000000000e+03,1.602000000000000000e+03,1.615000000000000000e+03,1.644000000000000000e+03,1.850000000000000000e+03,1.866000000000000000e+03,1.913000000000000000e+03,1.999000000000000000e+03
1.000000000000000000e+01,8.600000000000000000e+01,1.500000000000000000e+02,2.230000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02,4.790000000000000000e+02,4.870000000000000000e+02,5.010000000000000000e+02,5.030000000000000000e+02,5.320000000000000000e+02,6.580000000000000000e+02,6.780000000000000000e+02,6.850000000000000000e+02,8.070000000000000000e+02,8.110000000000000000e+02,8.530000000000000000e+02,8.550000000000000000e+02,9.890000000000000000e+02,9.980000000000000000e+02,1.003000000000000000e+03,1.068000000000000000e+03,1.121000000000000000e+03,1.125000000000000000e+03,1.129000000000000000e+03,1.135000000000000000e+03,1.164000000000000000e+03,1.216000000000000000e+03,1.237000000000000000e+03,1.238000000000000000e+03,1.257000000000000000e+03,1.294000000000000000e+03,1.305000000000000000e+03,1.354000000000000000e+03,1.366000000000000000e+03,1.398000000000000000e+03,1.573000000000000000e+03,1.587000000000000000e+03,1.593000000000000000e+03,1.610000000000000000e+03,1.661000000000000000e+03,1.678000000000000000e+03,1.722000000000000000e+03,1.723000000000000000e+03,1.794000000000000000e+03,1.877000000000000000e+03,1.945000000000000000e+03,1.957000000000000000e+03
1.000000000000000000e+01,8.600000000000000000e+01,1.500000000000000000e+02,2.230000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02,4.790000000000000000e+02,4.870000000000000000e+02,5.010000000000000000e+02,5.030000000000000000e+02,5.320000000000000000e+02,6.580000000000000000e+02,6.780000000000000000e+02,6.850000000000000000e+02,8.070000000000000000e+02,8.110000000000000000e+02,8.350000000000000000e+02,8.530000000000000000e+02,8.550000000000000000e+02,9.890000000000000000e+02,9.980000000000000000e+02,1.003000000000000000e+03,1.068000000000000000e+03,1.121000000000000000e+03,1.129000000000000000e+03,1.135000000000000000e+03,1.164000000000000000e+03,1.216000000000000000e+03,1.237000000000000000e+03,1.238000000000000000e+03,1.435000000000000000e+03,1.532000000000000000e+03,1.537000000000000000e+03,1.569000000000000000e+03,1.590000000000000000e+03,1.658000000000000000e+03,1.665000000000000000e+03,1.689000000000000000e+03,1.693000000000000000e+03,1.813000000000000000e+03,1.826000000000000000e+03,1.830000000000000000e+03,1.846000000000000000e+03,1.873000000000000000e+03,1.945000000000000000e+03,1.973000000000000000e+03,1.985000000000000000e+03,1.995000000000000000e+03
2.800000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,1.250000000000000000e+02,2.380000000000000000e+02,2.730000000000000000e+02,2.970000000000000000e+02,3.180000000000000000e+02,3.490000000000000000e+02,3.620000000000000000e+02,3.810000000000000000e+02,4.570000000000000000e+02,4.690000000000000000e+02,4.780000000000000000e+02,4.780000000000000000e+02,4.920000000000000000e+02,5.270000000000000000e+02,5.790000000000000000e+02,6.010000000000000000e+02,6.580000000000000000e+02,7.850000000000000000e+02,8.190000000000000000e+02,8.500000000000000000e+02,8.800000000000000000e+02,9.020000000000000000e+02,9.260000000000000000e+02,9.310000000000000000e+02,1.020000000000000000e+03,1.065000000000000000e+03,1.104000000000000000e+03,1.145000000000000000e+03,1.308000000000000000e+03,1.316000000000000000e+03,1.348000000000000000e+03,1.386000000000000000e+03,1.396000000000000000e+03,1.421000000000000000e+03,1.449000000000000000e+03,1.501000000000000000e+03,1.538000000000000000e+03,1.543000000000000000e+03,1.580000000000000000e+03,1.643000000000000000e+03,1.649000000000000000e+03,1.679000000000000000e+03,1.705000000000000000e+03,1.790000000000000000e+03,1.812000000000000000e+03,1.870000000000000000e+03,1.975000000000000000e+03
1.800000000000000000e+01,8.400000000000000000e+01,1.100000000000000000e+02,1.490000000000000000e+02,2.710000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,4.660000000000000000e+02,5.270000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,7.020000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,8.110000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,8.670000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.467000000000000000e+03,1.559000000000000000e+03,1.645000000000000000e+03,1.650000000000000000e+03,1.687000000000000000e+03,1.723000000000000000e+03,1.766000000000000000e+03,1.861000000000000000e+03,1.862000000000000000e+03,1.933000000000000000e+03,1.950000000000000000e+03,1.984000000000000000e+03
1.800000000000000000e+01,8.400000000000000000e+01,1.490000000000000000e+02,2.710000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,4.660000000000000000e+02,5.270000000000000000e+02,5.810000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,7.020000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,8.110000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,8.670000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.467000000000000000e+03,1.559000000000000000e+03,1.645000000000000000e+03,1.650000000000000000e+03,1.687000000000000000e+03,1.723000000000000000e+03,1.766000000000000000e+03,1.861000000000000000e+03,1.862000000000000000e+03,1.933000000000000000e+03,1.950000000000000000e+03,1.984000000000000000e+03
