2.800000000000000000e+01,1.310000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,2.980000000000000000e+02,3.150000000000000000e+02,3.370000000000000000e+02,3.460000000000000000e+02,3.510000000000000000e+02,4.810000000000000000e+02,5.350000000000000000e+02,5.530000000000000000e+02,5.770000000000000000e+02,6.630000000000000000e+02,6.940000000000000000e+02,7.070000000000000000e+02,7.280000000000000000e+02,7.860000000000000000e+02,8.410000000000000000e+02,8.930000000000000000e+02,9.020000000000000000e+02,9.460000000000000000e+02,9.790000000000000000e+02,9.840000000000000000e+02,1.002000000000000000e+03,1.018000000000000000e+03,1.075000000000000000e+03,1.141000000000000000e+03,1.192000000000000000e+03,1.265000000000000000e+03,1.295000000000000000e+03,1.318000000000000000e+03,1.349000000000000000e+03,1.380000000000000000e+03,1.572000000000000000e+03,1.637000000000000000e+03,1.710000000000000000e+03,1.726000000000000000e+03,1.759000000000000000e+03,1.798000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.838000000000000000e+03,1.874000000000000000e+03,1.896000000000000000e+03,1.900000000000000000e+03,1.919000000000000000e+03,1.939000000000000000e+03,1.953000000000000000e+03,1.973000000000000000e+03
1.700000000000000000e+01,6.800000000000000000e+01,1.020000000000000000e+02,1.160000000000000000e+02,2.420000000000000000e+02,3.080000000000000000e+02,3.370000000000000000e+02,3.420000000000000000e+02,4.100000000000000000e+02,4.760000000000000000e+02,5.270000000000000000e+02,6.470000000000000000e+02,6.670000000000000000e+02,6.870000000000000000e+02,7.300000000000000000e+02,7.630000000000000000e+02,7.710000000000000000e+02,7.810000000000000000e+02,7.920000000000000000e+02,8.110000000000000000e+02,8.200000000000000000e+02,8.280000000000000000e+02,9.110000000000000000e+02,9.450000000000000000e+02,9.710000000000000000e+02,1.019000000000000000e+03,1.034000000000000000e+03,1.072000000000000000e+03,1.133000000000000000e+03,1.224000000000000000e+03,1.309000000000000000e+03,1.313000000000000000e+03,1.448000000000000000e+03,1.493000000000000000e+03,1.501000000000000000e+03,1.583000000000000000e+03,1.588000000000000000e+03,1.598000000000000000e+03,1.600000000000000000e+03,1.615000000000000000e+03,1.623000000000000000e+03,1.631000000000000000e+03,1.702000000000000000e+03,1.719000000000000000e+03,1.829000000000000000e+03,1.832000000000000000e+03,1.885000000000000000e+03,1.971000000000000000e+03,1.972000000000000000e+03,1.984000000000000000e+03
1.800000000000000000e+01,1.470000000000000000e+02,1.930000000000000000e+02,2.490000000000000000e+02,2.900000000000000000e+02,3.540000000000000000e+02,3.690000000000000000e+02,3.720000000000000000e+02,4.130000000000000000e+02,4.340000000000000000e+02,4.560000000000000000e+02,4.800000000000000000e+02,5.100000000000000000e+02,6.670000000000000000e+02,6.820000000000000000e+02,6.920000000000000000e+02,7.240000000000000000e+02,7.470000000000000000e+02,9.170000000000000000e+02,9.450000000000000000e+02,9.710000000000000000e+02,9.900000000000000000e+02,1.009000000000000000e+03,1.122000000000000000e+03,1.123000000000000000e+03,1.163000000000000000e+03,1.197000000000000000e+03,1.201000000000000000e+03,1.206000000000000000e+03,1.244000000000000000e+03,1.303000000000000000e+03,1.321000000000000000e+03,1.373000000000000000e+03,1.374000000000000000e+03,1.403000000000000000e+03,1.418000000000000000e+03,1.499000000000000000e+03,1.506000000000000000e+03,1.519000000000000000e+03,1.544000000000000000e+03,1.547000000000000000e+03,1.609000000000000000e+03,1.653000000000000000e+03,1.663000000000000000e+03,1.744000000000000000e+03,1.754000000000000000e+03,1.787000000000000000e+03,1.937000000000000000e+03,1.945000000000000000e+03,1.959000000000000000e+03
3.100000000000000000e+01,1.520000000000000000e+02,1.780000000000000000e+02,1.840000000000000000e+02,2.960000000000000000e+02,3.220000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,4.460000000000000000e+02,5.050000000000000000e+02,5.500000000000000000e+02,5.540000000000000000e+02,5.620000000000000000e+02,6.020000000000000000e+02,6.290000000000000000e+02,6.360000000000000000e+02,6.470000000000000000e+02,7.170000000000000000e+02,7.380000000000000000e+02,7.670000000000000000e+02,7.700000000000000000e+02,8.630000000000000000e+02,8.680000000000000000e+02,8.940000000000000000e+02,9.240000000000000000e+02,9.540000000000000000e+02,1.000000000000000000e+03,1.027000000000000000e+03,1.050000000000000000e+03,1.066000000000000000e+03,1.121000000000000000e+03,1.146000000000000000e+03,1.173000000000000000e+03,1.195000000000000000e+03,1.239000000000000000e+03,1.438000000000000000e+03,1.566000000000000000e+03,1.648000000000000000e+03,1.665000000000000000e+03,1.670000000000000000e+03,1.672000000000000000e+03,1.673000000000000000e+03,1.683000000000000000e+03,1.711000000000000000e+03,1.762000000000000000e+03,1.807000000000000000e+03,1.864000000000000000e+03,1.887000000000000000e+03
2.100000000000000000e+01,3.100000000000000000e+01,6.800000000000000000e+01,1.110000000000000000e+02,2.140000000000000000e+02,2.250000000000000000e+02,2.590000000000000000e+02,3.260000000000000000e+02,3.730000000000000000e+02,5.070000000000000000e+02,5.530000000000000000e+02,5.810000000000000000e+02,6.230000000000000000e+02,6.260000000000000000e+02,6.330000000000000000e+02,6.470000000000000000e+02,7.180000000000000000e+02,7.310000000000000000e+02,7.690000000000000000e+02,7.800000000000000000e+02,7.810000000000000000e+02,8.100000000000000000e+02,8.310000000000000000e+02,8.350000000000000000e+02,8.390000000000000000e+02,8.970000000000000000e+02,9.100000000000000000e+02,1.062000000000000000e+03,1.063000000000000000e+03,1.070000000000000000e+03,1.125000000000000000e+03,1.254000000000000000e+03,1.295000000000000000e+03,1.343000000000000000e+03,1.456000000000000000e+03,1.477000000000000000e+03,1.507000000000000000e+03,1.519000000000000000e+03,1.604000000000000000e+03,1.732000000000000000e+03,1.763000000000000000e+03,1.846000000000000000e+03,1.870000000000000000e+03,1.899000000000000000e+03,1.910000000000000000e+03,1.927000000000000000e+03,1.937000000000000000e+03,1.944000000000000000e+03,1.984000000000000000e+03,1.991000000000000000e+03
3.300000000000000000e+01,8.700000000000000000e+01,1.250000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,2.430000000000000000e+02,4.910000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.760000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.290000000000000000e+02,6.640000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,7.210000000000000000e+02,8.590000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.130000000000000000e+03,1.155000000000000000e+03,1.242000000000000000e+03,1.249000000000000000e+03,1.266000000000000000e+03,1.326000000000000000e+03,1.352000000000000000e+03,1.363000000000000000e+03,1.385000000000000000e+03,1.421000000000000000e+03,1.492000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.603000000000000000e+03,1.855000000000000000e+03,1.861000000000000000e+03,1.873000000000000000e+03,1.902000000000000000e+03,1.951000000000000000e+03,1.959000000000000000e+03,1.986000000000000000e+03
3.300000000000000000e+01,8.700000000000000000e+01,1.250000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,2.430000000000000000e+02,4.410000000000000000e+02,4.910000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.290000000000000000e+02,6.640000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,7.210000000000000000e+02,8.590000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.130000000000000000e+03,1.155000000000000000e+03,1.242000000000000000e+03,1.249000000000000000e+03,1.251000000000000000e+03,1.266000000000000000e+03,1.326000000000000000e+03,1.352000000000000000e+03,1.363000000000000000e+03,1.385000000000000000e+03,1.492000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.603000000000000000e+03,1.640000000000000000e+03,1.662000000000000000e+03,1.697000000000000000e+03,1.726000000000000000e+03,1.784000000000000000e+03,1.786000000000000000e+03,1.912000000000000000e+03
3.300000000000000000e+01,1.250000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,2.430000000000000000e+02,4.290000000000000000e+02,4.410000000000000000e+02,4.910000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.640000000000000000e+02,6.690000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,8.240000000000000000e+02,8.480000000000000000e+02,8.590000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.155000000000000000e+03,1.188000000000000000e+03,1.229000000000000000e+03,1.242000000000000000e+03,1.249000000000000000e+03,1.369000000000000000e+03,1.462000000000000000e+03,1.524000000000000000e+03,1.544000000000000000e+03,1.580000000000000000e+03,1.603000000000000000e+03,1.629000000000000000e+03,1.640000000000000000e+03,1.662000000000000000e+03,1.673000000000000000e+03,1.697000000000000000e+03,1.844000000000000000e+03,1.881000000000000000e+03,1.958000000000000000e+03,1.973000000000000000e+03
2.800000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+02,1.530000000000000000e+02,2.330000000000000000e+02,4.130000000000000000e+02,4.340000000000000000e+02,4.410000000000000000e+02,4.560000000000000000e+02,4.910000000000000000e+02,5.100000000000000000e+02,6.670000000000000000e+02,6.820000000000000000e+02,6.920000000000000000e+02,7.240000000000000000e+02,8.480000000000000000e+02,8.590000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.080000000000000000e+02,9.990000000000000000e+02,1.025000000000000000e+03,1.027000000000000000e+03,1.029000000000000000e+03,1.064000000000000000e+03,1.185000000000000000e+03,1.201000000000000000e+03,1.206000000000000000e+03,1.244000000000000000e+03,1.303000000000000000e+03,1.321000000000000000e+03,1.373000000000000000e+03,1.374000000000000000e+03,1.403000000000000000e+03,1.418000000000000000e+03,1.499000000000000000e+03,1.506000000000000000e+03,1.519000000000000000e+03,1.653000000000000000e+03,1.663000000000000000e+03,1.702000000000000000e+03,1.723000000000000000e+03,1.736000000000000000e+03,1.744000000000000000e+03,1.751000000000000000e+03,1.787000000000000000e+03,1.937000000000000000e+03,1.945000000000000000e+03,1.959000000000000000e+03
1.390000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,2.230000000000000000e+02,2.250000000000000000e+02,2.620000000000000000e+02,3.100000000000000000e+02,3.290000000000000000e+02,4.230000000000000000e+02,5.030000000000000000e+02,5.250000000000000000e+02,5.670000000000000000e+02,6.500000000000000000e+02,6.670000000000000000e+02,6.990000000000000000e+02,7.510000000000000000e+02,7.640000000000000000e+02,8.020000000000000000e+02,8.760000000000000000e+02,9.370000000000000000e+02,9.460000000000000000e+02,9.470000000000000000e+02,9.670000000000000000e+02,9.850000000000000000e+02,1.010000000000000000e+03,1.047000000000000000e+03,1.093000000000000000e+03,1.178000000000000000e+03,1.190000000000000000e+03,1.227000000000000000e+03,1.348000000000000000e+03,1.356000000000000000e+03,1.368000000000000000e+03,1.414000000000000000e+03,1.449000000000000000e+03,1.603000000000000000e+03,1.656000000000000000e+03,1.692000000000000000e+03,1.703000000000000000e+03,1.763000000000000000e+03,1.778000000000000000e+03,1.804000000000000000e+03,1.830000000000000000e+03,1.890000000000000000e+03,1.919000000000000000e+03,1.934000000000000000e+03,1.972000000000000000e+03,1.975000000000000000e+03,1.981000000000000000e+03,1.982000000000000000e+03
2.800000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+02,1.530000000000000000e+02,2.000000000000000000e+02,2.430000000000000000e+02,4.290000000000000000e+02,4.410000000000000000e+02,4.910000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.640000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,8.240000000000000000e+02,8.480000000000000000e+02,8.590000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.080000000000000000e+02,9.990000000000000000e+02,1.025000000000000000e+03,1.027000000000000000e+03,1.029000000000000000e+03,1.064000000000000000e+03,1.185000000000000000e+03,1.206000000000000000e+03,1.254000000000000000e+03,1.510000000000000000e+03,1.511000000000000000e+03,1.524000000000000000e+03,1.543000000000000000e+03,1.556000000000000000e+03,1.633000000000000000e+03,1.674000000000000000e+03,1.705000000000000000e+03,1.708000000000000000e+03,1.723000000000000000e+03,1.736000000000000000e+03,1.751000000000000000e+03,1.769000000000000000e+03,1.793000000000000000e+03,1.795000000000000000e+03,1.803000000000000000e+03,1.869000000000000000e+03,1.959000000000000000e+03,1.995000000000000000e+03
2.800000000000000000e+01,1.080000000000000000e+02,1.410000000000000000e+02,1.630000000000000000e+02,1.690000000000000000e+02,1.880000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.600000000000000000e+02,2.860000000000000000e+02,3.650000000000000000e+02,4.260000000000000000e+02,4.420000000000000000e+02,5.380000000000000000e+02,5.500000000000000000e+02,5.950000000000000000e+02,6.080000000000000000e+02,6.120000000000000000e+02,6.260000000000000000e+02,6.610000000000000000e+02,8.170000000000000000e+02,8.330000000000000000e+02,9.050000000000000000e+02,9.300000000000000000e+02,9.680000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.165000000000000000e+03,1.174000000000000000e+03,1.291000000000000000e+03,1.318000000000000000e+03,1.326000000000000000e+03,1.349000000000000000e+03,1.363000000000000000e+03,1.380000000000000000e+03,1.492000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.572000000000000000e+03,1.603000000000000000e+03,1.637000000000000000e+03,1.640000000000000000e+03,1.662000000000000000e+03,1.697000000000000000e+03,1.710000000000000000e+03,1.726000000000000000e+03,1.786000000000000000e+03,1.912000000000000000e+03
6.900000000000000000e+01,2.220000000000000000e+02,2.700000000000000000e+02,2.770000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02,4.220000000000000000e+02,4.310000000000000000e+02,5.010000000000000000e+02,5.670000000000000000e+02,6.500000000000000000e+02,6.670000000000000000e+02,6.770000000000000000e+02,6.990000000000000000e+02,7.640000000000000000e+02,8.020000000000000000e+02,8.760000000000000000e+02,9.370000000000000000e+02,9.660000000000000000e+02,9.750000000000000000e+02,9.880000000000000000e+02,1.005000000000000000e+03,1.007000000000000000e+03,1.034000000000000000e+03,1.074000000000000000e+03,1.096000000000000000e+03,1.122000000000000000e+03,1.179000000000000000e+03,1.184000000000000000e+03,1.229000000000000000e+03,1.246000000000000000e+03,1.285000000000000000e+03,1.321000000000000000e+03,1.449000000000000000e+03,1.452000000000000000e+03,1.480000000000000000e+03,1.536000000000000000e+03,1.583000000000000000e+03,1.713000000000000000e+03,1.726000000000000000e+03,1.755000000000000000e+03,1.783000000000000000e+03,1.792000000000000000e+03,1.794000000000000000e+03,1.832000000000000000e+03,1.872000000000000000e+03,1.896000000000000000e+03,1.932000000000000000e+03
2.000000000000000000e+00,7.000000000000000000e+00,6.900000000000000000e+01,7.100000000000000000e+01,1.030000000000000000e+02,1.630000000000000000e+02,2.340000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,3.050000000000000000e+02,4.160000000000000000e+02,4.180000000000000000e+02,4.250000000000000000e+02,5.050000000000000000e+02,6.250000000000000000e+02,7.210000000000000000e+02,7.290000000000000000e+02,7.360000000000000000e+02,7.600000000000000000e+02,8.150000000000000000e+02,9.220000000000000000e+02,9.340000000000000000e+02,9.510000000000000000e+02,9.750000000000000000e+02,1.010000000000000000e+03,1.163000000000000000e+03,1.197000000000000000e+03,1.201000000000000000e+03,1.206000000000000000e+03,1.244000000000000000e+03,1.303000000000000000e+03,1.321000000000000000e+03,1.373000000000000000e+03,1.374000000000000000e+03,1.418000000000000000e+03,1.450000000000000000e+03,1.499000000000000000e+03,1.506000000000000000e+03,1.519000000000000000e+03,1.544000000000000000e+03,1.547000000000000000e+03,1.609000000000000000e+03,1.653000000000000000e+03,1.663000000000000000e+03,1.744000000000000000e+03,1.787000000000000000e+03,1.877000000000000000e+03,1.937000000000000000e+03,1.951000000000000000e+03,1.974000000000000000e+03
3.300000000000000000e+01,1.430000000000000000e+02,1.530000000000000000e+02,1.890000000000000000e+02,2.430000000000000000e+02,2.600000000000000000e+02,4.130000000000000000e+02,4.290000000000000000e+02,4.340000000000000000e+02,4.410000000000000000e+02,4.910000000000000000e+02,5.100000000000000000e+02,6.670000000000000000e+02,6.820000000000000000e+02,6.920000000000000000e+02,7.240000000000000000e+02,8.050000000000000000e+02,8.480000000000000000e+02,8.590000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.080000000000000000e+02,9.990000000000000000e+02,1.014000000000000000e+03,1.025000000000000000e+03,1.027000000000000000e+03,1.029000000000000000e+03,1.034000000000000000e+03,1.050000000000000000e+03,1.066000000000000000e+03,1.066000000000000000e+03,1.121000000000000000e+03,1.146000000000000000e+03,1.173000000000000000e+03,1.195000000000000000e+03,1.239000000000000000e+03,1.438000000000000000e+03,1.566000000000000000e+03,1.572000000000000000e+03,1.603000000000000000e+03,1.637000000000000000e+03,1.640000000000000000e+03,1.648000000000000000e+03,1.662000000000000000e+03,1.665000000000000000e+03,1.697000000000000000e+03,1.710000000000000000e+03,1.786000000000000000e+03,1.912000000000000000e+03
7.500000000000000000e+01,8.200000000000000000e+01,1.080000000000000000e+02,1.410000000000000000e+02,1.630000000000000000e+02,1.690000000000000000e+02,1.880000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.860000000000000000e+02,3.650000000000000000e+02,4.260000000000000000e+02,4.420000000000000000e+02,5.380000000000000000e+02,5.500000000000000000e+02,5.950000000000000000e+02,7.310000000000000000e+02,7.690000000000000000e+02,7.800000000000000000e+02,7.810000000000000000e+02,8.100000000000000000e+02,8.310000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.130000000000000000e+03,1.155000000000000000e+03,1.188000000000000000e+03,1.343000000000000000e+03,1.456000000000000000e+03,1.477000000000000000e+03,1.492000000000000000e+03,1.507000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.519000000000000000e+03,1.603000000000000000e+03,1.604000000000000000e+03,1.640000000000000000e+03,1.662000000000000000e+03,1.697000000000000000e+03,1.726000000000000000e+03,1.732000000000000000e+03,1.786000000000000000e+03,1.833000000000000000e+03,1.912000000000000000e+03
