3.500000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,9.100000000000000000e+01,9.300000000000000000e+01,1.280000000000000000e+02,1.770000000000000000e+02,3.630000000000000000e+02,3.980000000000000000e+02,4.530000000000000000e+02,5.370000000000000000e+02,6.080000000000000000e+02,6.140000000000000000e+02,6.490000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.560000000000000000e+02,8.950000000000000000e+02,9.130000000000000000e+02,9.270000000000000000e+02,9.860000000000000000e+02,1.023000000000000000e+03,1.051000000000000000e+03,1.055000000000000000e+03,1.129000000000000000e+03,1.131000000000000000e+03,1.139000000000000000e+03,1.260000000000000000e+03,1.266000000000000000e+03,1.315000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.552000000000000000e+03,1.552000000000000000e+03,1.590000000000000000e+03,1.593000000000000000e+03,1.688000000000000000e+03,1.690000000000000000e+03,1.742000000000000000e+03,1.750000000000000000e+03,1.760000000000000000e+03,1.792000000000000000e+03,1.816000000000000000e+03,1.864000000000000000e+03,1.881000000000000000e+03,1.922000000000000000e+03,1.970000000000000000e+03,1.986000000000000000e+03
1.300000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01,8.300000000000000000e+01,1.330000000000000000e+02,1.370000000000000000e+02,2.210000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,5.230000000000000000e+02,5.660000000000000000e+02,6.140000000000000000e+02,6.530000000000000000e+02,6.630000000000000000e+02,7.240000000000000000e+02,7.790000000000000000e+02,8.080000000000000000e+02,8.360000000000000000e+02,8.650000000000000000e+02,8.700000000000000000e+02,8.830000000000000000e+02,9.050000000000000000e+02,1.016000000000000000e+03,1.051000000000000000e+03,1.055000000000000000e+03,1.129000000000000000e+03,1.131000000000000000e+03,1.139000000000000000e+03,1.164000000000000000e+03,1.260000000000000000e+03,1.266000000000000000e+03,1.315000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.552000000000000000e+03,1.590000000000000000e+03,1.614000000000000000e+03,1.688000000000000000e+03,1.690000000000000000e+03,1.716000000000000000e+03,1.792000000000000000e+03,1.829000000000000000e+03,1.864000000000000000e+03,1.891000000000000000e+03,1.922000000000000000e+03,1.923000000000000000e+03,1.970000000000000000e+03,1.986000000000000000e+03
1.300000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01,8.300000000000000000e+01,1.330000000000000000e+02,1.370000000000000000e+02,2.210000000000000000e+02,3.630000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,5.230000000000000000e+02,5.660000000000000000e+02,6.140000000000000000e+02,6.530000000000000000e+02,6.630000000000000000e+02,7.240000000000000000e+02,7.790000000000000000e+02,8.080000000000000000e+02,8.360000000000000000e+02,8.650000000000000000e+02,8.700000000000000000e+02,8.830000000000000000e+02,9.050000000000000000e+02,1.016000000000000000e+03,1.051000000000000000e+03,1.055000000000000000e+03,1.129000000000000000e+03,1.131000000000000000e+03,1.139000000000000000e+03,1.260000000000000000e+03,1.266000000000000000e+03,1.315000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.552000000000000000e+03,1.590000000000000000e+03,1.614000000000000000e+03,1.688000000000000000e+03,1.690000000000000000e+03,1.716000000000000000e+03,1.792000000000000000e+03,1.829000000000000000e+03,1.864000000000000000e+03,1.891000000000000000e+03,1.922000000000000000e+03,1.923000000000000000e+03,1.970000000000000000e+03,1.986000000000000000e+03
3.400000000000000000e+01,3.500000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,8.600000000000000000e+01,1.330000000000000000e+02,1.700000000000000000e+02,1.790000000000000000e+02,3.630000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,5.230000000000000000e+02,6.080000000000000000e+02,6.140000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.530000000000000000e+02,6.560000000000000000e+02,6.630000000000000000e+02,6.920000000000000000e+02,7.240000000000000000e+02,8.950000000000000000e+02,9.270000000000000000e+02,9.860000000000000000e+02,1.023000000000000000e+03,1.030000000000000000e+03,1.110000000000000000e+03,1.123000000000000000e+03,1.129000000000000000e+03,1.131000000000000000e+03,1.139000000000000000e+03,1.260000000000000000e+03,1.266000000000000000e+03,1.321000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.552000000000000000e+03,1.593000000000000000e+03,1.614000000000000000e+03,1.688000000000000000e+03,1.690000000000000000e+03,1.716000000000000000e+03,1.792000000000000000e+03,1.829000000000000000e+03,1.864000000000000000e+03,1.891000000000000000e+03,1.922000000000000000e+03,1.970000000000000000e+03,1.986000000000000000e+03
3.400000000000000000e+01,1.330000000000000000e+02,1.380000000000000000e+02,1.790000000000000000e+02,2.210000000000000000e+02,3.630000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,5.090000000000000000e+02,5.590000000000000000e+02,5.950000000000000000e+02,6.490000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,8.230000000000000000e+02,8.410000000000000000e+02,9.290000000000000000e+02,9.980000000000000000e+02,1.052000000000000000e+03,1.081000000000000000e+03,1.111000000000000000e+03,1.122000000000000000e+03,1.129000000000000000e+03,1.135000000000000000e+03,1.139000000000000000e+03,1.266000000000000000e+03,1.315000000000000000e+03,1.321000000000000000e+03,1.365000000000000000e+03,1.371000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.552000000000000000e+03,1.590000000000000000e+03,1.593000000000000000e+03,1.614000000000000000e+03,1.688000000000000000e+03,1.696000000000000000e+03,1.708000000000000000e+03,1.718000000000000000e+03,1.775000000000000000e+03,1.810000000000000000e+03,1.819000000000000000e+03,1.820000000000000000e+03,1.825000000000000000e+03,1.988000000000000000e+03,1.993000000000000000e+03
3.500000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,9.100000000000000000e+01,9.300000000000000000e+01,1.280000000000000000e+02,1.770000000000000000e+02,3.320000000000000000e+02,3.630000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02,4.190000000000000000e+02,4.260000000000000000e+02,4.560000000000000000e+02,4.680000000000000000e+02,5.370000000000000000e+02,6.080000000000000000e+02,6.140000000000000000e+02,6.490000000000000000e+02,6.530000000000000000e+02,6.560000000000000000e+02,8.950000000000000000e+02,9.130000000000000000e+02,9.270000000000000000e+02,9.860000000000000000e+02,1.023000000000000000e+03,1.110000000000000000e+03,1.123000000000000000e+03,1.129000000000000000e+03,1.131000000000000000e+03,1.260000000000000000e+03,1.266000000000000000e+03,1.321000000000000000e+03,1.356000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.590000000000000000e+03,1.593000000000000000e+03,1.605000000000000000e+03,1.614000000000000000e+03,1.733000000000000000e+03,1.742000000000000000e+03,1.750000000000000000e+03,1.760000000000000000e+03,1.816000000000000000e+03,1.864000000000000000e+03,1.922000000000000000e+03,1.970000000000000000e+03,1.986000000000000000e+03
3.400000000000000000e+01,1.330000000000000000e+02,1.380000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02,2.210000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,5.090000000000000000e+02,5.230000000000000000e+02,5.480000000000000000e+02,5.590000000000000000e+02,6.490000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,8.230000000000000000e+02,8.410000000000000000e+02,9.980000000000000000e+02,1.052000000000000000e+03,1.081000000000000000e+03,1.111000000000000000e+03,1.122000000000000000e+03,1.129000000000000000e+03,1.135000000000000000e+03,1.139000000000000000e+03,1.260000000000000000e+03,1.266000000000000000e+03,1.315000000000000000e+03,1.321000000000000000e+03,1.365000000000000000e+03,1.371000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.552000000000000000e+03,1.590000000000000000e+03,1.593000000000000000e+03,1.614000000000000000e+03,1.688000000000000000e+03,1.696000000000000000e+03,1.708000000000000000e+03,1.718000000000000000e+03,1.775000000000000000e+03,1.810000000000000000e+03,1.819000000000000000e+03,1.820000000000000000e+03,1.825000000000000000e+03,1.988000000000000000e+03,1.993000000000000000e+03
3.400000000000000000e+01,8.600000000000000000e+01,1.330000000000000000e+02,1.380000000000000000e+02,1.790000000000000000e+02,2.210000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,4.850000000000000000e+02,5.090000000000000000e+02,5.230000000000000000e+02,5.480000000000000000e+02,5.590000000000000000e+02,6.490000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,8.230000000000000000e+02,8.410000000000000000e+02,9.120000000000000000e+02,9.980000000000000000e+02,1.052000000000000000e+03,1.081000000000000000e+03,1.111000000000000000e+03,1.129000000000000000e+03,1.135000000000000000e+03,1.139000000000000000e+03,1.260000000000000000e+03,1.266000000000000000e+03,1.315000000000000000e+03,1.321000000000000000e+03,1.365000000000000000e+03,1.371000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.552000000000000000e+03,1.590000000000000000e+03,1.593000000000000000e+03,1.614000000000000000e+03,1.688000000000000000e+03,1.696000000000000000e+03,1.708000000000000000e+03,1.718000000000000000e+03,1.775000000000000000e+03,1.819000000000000000e+03,1.820000000000000000e+03,1.825000000000000000e+03,1.988000000000000000e+03,1.993000000000000000e+03
3.400000000000000000e+01,1.330000000000000000e+02,1.380000000000000000e+02,1.790000000000000000e+02,2.210000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,5.090000000000000000e+02,5.230000000000000000e+02,5.480000000000000000e+02,5.590000000000000000e+02,6.490000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,8.230000000000000000e+02,8.410000000000000000e+02,9.290000000000000000e+02,9.980000000000000000e+02,1.052000000000000000e+03,1.081000000000000000e+03,1.111000000000000000e+03,1.122000000000000000e+03,1.129000000000000000e+03,1.135000000000000000e+03,1.139000000000000000e+03,1.260000000000000000e+03,1.266000000000000000e+03,1.315000000000000000e+03,1.321000000000000000e+03,1.365000000000000000e+03,1.371000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.552000000000000000e+03,1.590000000000000000e+03,1.593000000000000000e+03,1.614000000000000000e+03,1.688000000000000000e+03,1.696000000000000000e+03,1.708000000000000000e+03,1.718000000000000000e+03,1.775000000000000000e+03,1.810000000000000000e+03,1.819000000000000000e+03,1.820000000000000000e+03,1.825000000000000000e+03,1.988000000000000000e+03,1.993000000000000000e+03
3.400000000000000000e+01,8.600000000000000000e+01,1.330000000000000000e+02,1.380000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02,2.210000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,5.090000000000000000e+02,5.230000000000000000e+02,5.480000000000000000e+02,5.590000000000000000e+02,6.490000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,8.230000000000000000e+02,8.410000000000000000e+02,9.980000000000000000e+02,1.052000000000000000e+03,1.081000000000000000e+03,1.111000000000000000e+03,1.129000000000000000e+03,1.135000000000000000e+03,1.139000000000000000e+03,1.260000000000000000e+03,1.266000000000000000e+03,1.315000000000000000e+03,1.321000000000000000e+03,1.365000000000000000e+03,1.371000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.552000000000000000e+03,1.590000000000000000e+03,1.593000000000000000e+03,1.614000000000000000e+03,1.688000000000000000e+03,1.696000000000000000e+03,1.708000000000000000e+03,1.718000000000000000e+03,1.775000000000000000e+03,1.810000000000000000e+03,1.819000000000000000e+03,1.820000000000000000e+03,1.825000000000000000e+03,1.988000000000000000e+03,1.993000000000000000e+03
1.300000000000000000e+01,5.600000000000000000e+01,8.300000000000000000e+01,1.330000000000000000e+02,1.370000000000000000e+02,2.210000000000000000e+02,3.630000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,5.230000000000000000e+02,5.660000000000000000e+02,6.080000000000000000e+02,6.140000000000000000e+02,6.490000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,7.240000000000000000e+02,7.240000000000000000e+02,7.550000000000000000e+02,7.980000000000000000e+02,8.080000000000000000e+02,8.360000000000000000e+02,8.520000000000000000e+02,1.023000000000000000e+03,1.030000000000000000e+03,1.085000000000000000e+03,1.110000000000000000e+03,1.123000000000000000e+03,1.129000000000000000e+03,1.131000000000000000e+03,1.186000000000000000e+03,1.266000000000000000e+03,1.315000000000000000e+03,1.333000000000000000e+03,1.337000000000000000e+03,1.362000000000000000e+03,1.420000000000000000e+03,1.433000000000000000e+03,1.552000000000000000e+03,1.569000000000000000e+03,1.579000000000000000e+03,1.593000000000000000e+03,1.733000000000000000e+03,1.742000000000000000e+03,1.750000000000000000e+03,1.760000000000000000e+03,1.836000000000000000e+03,1.837000000000000000e+03,1.925000000000000000e+03
1.300000000000000000e+01,5.600000000000000000e+01,8.300000000000000000e+01,1.330000000000000000e+02,1.370000000000000000e+02,2.210000000000000000e+02,3.630000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,5.230000000000000000e+02,5.660000000000000000e+02,6.080000000000000000e+02,6.140000000000000000e+02,6.490000000000000000e+02,6.510000000000000000e+02,6.530000000000000000e+02,7.240000000000000000e+02,7.240000000000000000e+02,7.550000000000000000e+02,7.980000000000000000e+02,8.080000000000000000e+02,8.360000000000000000e+02,8.520000000000000000e+02,1.023000000000000000e+03,1.030000000000000000e+03,1.110000000000000000e+03,1.123000000000000000e+03,1.129000000000000000e+03,1.131000000000000000e+03,1.186000000000000000e+03,1.266000000000000000e+03,1.315000000000000000e+03,1.333000000000000000e+03,1.337000000000000000e+03,1.362000000000000000e+03,1.420000000000000000e+03,1.433000000000000000e+03,1.552000000000000000e+03,1.569000000000000000e+03,1.579000000000000000e+03,1.593000000000000000e+03,1.733000000000000000e+03,1.742000000000000000e+03,1.750000000000000000e+03,1.760000000000000000e+03,1.816000000000000000e+03,1.836000000000000000e+03,1.837000000000000000e+03,1.925000000000000000e+03
3.400000000000000000e+01,3.500000000000000000e+01,6.700000000000000000e+01,8.600000000000000000e+01,1.330000000000000000e+02,1.790000000000000000e+02,2.210000000000000000e+02,3.630000000000000000e+02,4.680000000000000000e+02,4.850000000000000000e+02,5.230000000000000000e+02,6.080000000000000000e+02,6.140000000000000000e+02,6.530000000000000000e+02,6.920000000000000000e+02,7.240000000000000000e+02,7.240000000000000000e+02,7.550000000000000000e+02,7.980000000000000000e+02,8.080000000000000000e+02,8.090000000000000000e+02,8.360000000000000000e+02,8.380000000000000000e+02,8.650000000000000000e+02,8.700000000000000000e+02,1.023000000000000000e+03,1.110000000000000000e+03,1.123000000000000000e+03,1.129000000000000000e+03,1.131000000000000000e+03,1.260000000000000000e+03,1.266000000000000000e+03,1.321000000000000000e+03,1.356000000000000000e+03,1.375000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.590000000000000000e+03,1.593000000000000000e+03,1.605000000000000000e+03,1.614000000000000000e+03,1.733000000000000000e+03,1.742000000000000000e+03,1.750000000000000000e+03,1.760000000000000000e+03,1.816000000000000000e+03,1.864000000000000000e+03,1.922000000000000000e+03,1.970000000000000000e+03,1.986000000000000000e+03
