1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.820000000000000000e+02,7.070000000000000000e+02,8.570000000000000000e+02,8.660000000000000000e+02,9.220000000000000000e+02,1.174000000000000000e+03,1.304000000000000000e+03,1.522000000000000000e+03,1.752000000000000000e+03,1.945000000000000000e+03
4.790000000000000000e+02,4.790000000000000000e+02,8.380000000000000000e+02,8.780000000000000000e+02,1.174000000000000000e+03,1.304000000000000000e+03,1.325000000000000000e+03,1.395000000000000000e+03,1.518000000000000000e+03,1.853000000000000000e+03
4.790000000000000000e+02,4.790000000000000000e+02,8.380000000000000000e+02,8.780000000000000000e+02,1.174000000000000000e+03,1.304000000000000000e+03,1.325000000000000000e+03,1.395000000000000000e+03,1.518000000000000000e+03,1.853000000000000000e+03
4.790000000000000000e+02,4.790000000000000000e+02,8.380000000000000000e+02,8.780000000000000000e+02,1.174000000000000000e+03,1.304000000000000000e+03,1.325000000000000000e+03,1.395000000000000000e+03,1.518000000000000000e+03,1.853000000000000000e+03
4.790000000000000000e+02,4.790000000000000000e+02,8.380000000000000000e+02,8.780000000000000000e+02,1.174000000000000000e+03,1.263000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.752000000000000000e+03,1.957000000000000000e+03
4.790000000000000000e+02,4.790000000000000000e+02,8.380000000000000000e+02,8.780000000000000000e+02,1.428000000000000000e+03,1.450000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.820000000000000000e+02,7.070000000000000000e+02,8.570000000000000000e+02,8.660000000000000000e+02,9.220000000000000000e+02,1.174000000000000000e+03,1.304000000000000000e+03,1.522000000000000000e+03,1.752000000000000000e+03,1.945000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.450000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,1.133000000000000000e+03,1.428000000000000000e+03,1.518000000000000000e+03,1.705000000000000000e+03,1.752000000000000000e+03,1.788000000000000000e+03,1.811000000000000000e+03
4.790000000000000000e+02,4.790000000000000000e+02,8.380000000000000000e+02,8.780000000000000000e+02,1.174000000000000000e+03,1.263000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.752000000000000000e+03,1.957000000000000000e+03
1.960000000000000000e+02,4.790000000000000000e+02,8.380000000000000000e+02,8.780000000000000000e+02,1.174000000000000000e+03,1.304000000000000000e+03,1.325000000000000000e+03,1.395000000000000000e+03,1.518000000000000000e+03,1.853000000000000000e+03
