3.000000000000000000e+00,6.800000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,1.940000000000000000e+02,2.560000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,4.260000000000000000e+02,4.280000000000000000e+02,4.810000000000000000e+02,4.880000000000000000e+02,5.420000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.270000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,7.140000000000000000e+02,7.600000000000000000e+02,8.930000000000000000e+02,8.940000000000000000e+02,9.150000000000000000e+02,9.510000000000000000e+02,9.520000000000000000e+02,9.650000000000000000e+02,1.011000000000000000e+03,1.056000000000000000e+03,1.065000000000000000e+03,1.116000000000000000e+03,1.139000000000000000e+03,1.155000000000000000e+03,1.293000000000000000e+03,1.324000000000000000e+03,1.371000000000000000e+03,1.375000000000000000e+03,1.458000000000000000e+03,1.583000000000000000e+03,1.661000000000000000e+03,1.711000000000000000e+03,1.712000000000000000e+03,1.716000000000000000e+03,1.720000000000000000e+03,1.768000000000000000e+03,1.780000000000000000e+03,1.862000000000000000e+03,1.866000000000000000e+03,1.910000000000000000e+03,1.921000000000000000e+03,1.959000000000000000e+03
2.200000000000000000e+01,4.200000000000000000e+01,7.500000000000000000e+01,1.770000000000000000e+02,1.890000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,3.000000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,4.260000000000000000e+02,5.390000000000000000e+02,5.420000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,7.140000000000000000e+02,7.570000000000000000e+02,7.600000000000000000e+02,8.930000000000000000e+02,9.150000000000000000e+02,9.190000000000000000e+02,9.240000000000000000e+02,9.510000000000000000e+02,9.520000000000000000e+02,1.197000000000000000e+03,1.213000000000000000e+03,1.244000000000000000e+03,1.255000000000000000e+03,1.330000000000000000e+03,1.353000000000000000e+03,1.377000000000000000e+03,1.409000000000000000e+03,1.445000000000000000e+03,1.562000000000000000e+03,1.614000000000000000e+03,1.628000000000000000e+03,1.628000000000000000e+03,1.713000000000000000e+03,1.786000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.855000000000000000e+03,1.906000000000000000e+03,1.921000000000000000e+03,1.957000000000000000e+03,1.973000000000000000e+03,1.980000000000000000e+03
8.200000000000000000e+01,1.370000000000000000e+02,1.770000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02,2.560000000000000000e+02,3.280000000000000000e+02,3.540000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,4.260000000000000000e+02,4.280000000000000000e+02,5.420000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.270000000000000000e+02,6.590000000000000000e+02,7.140000000000000000e+02,7.600000000000000000e+02,8.930000000000000000e+02,9.060000000000000000e+02,9.150000000000000000e+02,9.240000000000000000e+02,9.430000000000000000e+02,9.520000000000000000e+02,9.620000000000000000e+02,1.171000000000000000e+03,1.213000000000000000e+03,1.244000000000000000e+03,1.255000000000000000e+03,1.289000000000000000e+03,1.306000000000000000e+03,1.307000000000000000e+03,1.330000000000000000e+03,1.414000000000000000e+03,1.460000000000000000e+03,1.614000000000000000e+03,1.628000000000000000e+03,1.649000000000000000e+03,1.716000000000000000e+03,1.720000000000000000e+03,1.768000000000000000e+03,1.862000000000000000e+03,1.877000000000000000e+03,1.925000000000000000e+03,1.931000000000000000e+03,1.941000000000000000e+03,1.973000000000000000e+03
6.100000000000000000e+01,1.030000000000000000e+02,1.190000000000000000e+02,1.630000000000000000e+02,1.780000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,3.180000000000000000e+02,3.280000000000000000e+02,3.540000000000000000e+02,5.420000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,7.140000000000000000e+02,7.600000000000000000e+02,8.410000000000000000e+02,8.930000000000000000e+02,9.150000000000000000e+02,9.190000000000000000e+02,9.240000000000000000e+02,9.520000000000000000e+02,1.171000000000000000e+03,1.197000000000000000e+03,1.213000000000000000e+03,1.244000000000000000e+03,1.307000000000000000e+03,1.330000000000000000e+03,1.460000000000000000e+03,1.471000000000000000e+03,1.492000000000000000e+03,1.515000000000000000e+03,1.548000000000000000e+03,1.553000000000000000e+03,1.649000000000000000e+03,1.657000000000000000e+03,1.713000000000000000e+03,1.786000000000000000e+03,1.799000000000000000e+03,1.818000000000000000e+03,1.828000000000000000e+03,1.834000000000000000e+03,1.855000000000000000e+03,1.906000000000000000e+03,1.918000000000000000e+03,1.983000000000000000e+03
6.100000000000000000e+01,1.030000000000000000e+02,1.190000000000000000e+02,1.630000000000000000e+02,1.780000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,3.180000000000000000e+02,3.280000000000000000e+02,3.540000000000000000e+02,5.420000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,7.140000000000000000e+02,7.600000000000000000e+02,8.410000000000000000e+02,8.930000000000000000e+02,9.150000000000000000e+02,9.190000000000000000e+02,9.240000000000000000e+02,9.520000000000000000e+02,1.171000000000000000e+03,1.197000000000000000e+03,1.213000000000000000e+03,1.244000000000000000e+03,1.307000000000000000e+03,1.330000000000000000e+03,1.460000000000000000e+03,1.465000000000000000e+03,1.471000000000000000e+03,1.515000000000000000e+03,1.548000000000000000e+03,1.553000000000000000e+03,1.603000000000000000e+03,1.657000000000000000e+03,1.664000000000000000e+03,1.666000000000000000e+03,1.675000000000000000e+03,1.682000000000000000e+03,1.689000000000000000e+03,1.720000000000000000e+03,1.762000000000000000e+03,1.799000000000000000e+03,1.918000000000000000e+03,1.983000000000000000e+03
6.100000000000000000e+01,1.030000000000000000e+02,1.190000000000000000e+02,1.630000000000000000e+02,1.780000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,3.180000000000000000e+02,3.280000000000000000e+02,3.540000000000000000e+02,5.420000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,7.140000000000000000e+02,7.600000000000000000e+02,8.410000000000000000e+02,8.930000000000000000e+02,9.150000000000000000e+02,9.190000000000000000e+02,9.240000000000000000e+02,9.520000000000000000e+02,1.171000000000000000e+03,1.197000000000000000e+03,1.213000000000000000e+03,1.244000000000000000e+03,1.307000000000000000e+03,1.330000000000000000e+03,1.460000000000000000e+03,1.471000000000000000e+03,1.515000000000000000e+03,1.548000000000000000e+03,1.553000000000000000e+03,1.603000000000000000e+03,1.657000000000000000e+03,1.664000000000000000e+03,1.666000000000000000e+03,1.675000000000000000e+03,1.682000000000000000e+03,1.689000000000000000e+03,1.720000000000000000e+03,1.762000000000000000e+03,1.799000000000000000e+03,1.828000000000000000e+03,1.918000000000000000e+03,1.983000000000000000e+03
3.000000000000000000e+00,4.200000000000000000e+01,7.500000000000000000e+01,1.770000000000000000e+02,1.940000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+02,3.150000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,4.800000000000000000e+02,4.880000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.270000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,7.140000000000000000e+02,7.200000000000000000e+02,7.600000000000000000e+02,8.930000000000000000e+02,9.150000000000000000e+02,9.190000000000000000e+02,9.240000000000000000e+02,9.250000000000000000e+02,9.520000000000000000e+02,9.650000000000000000e+02,1.056000000000000000e+03,1.065000000000000000e+03,1.116000000000000000e+03,1.139000000000000000e+03,1.198000000000000000e+03,1.216000000000000000e+03,1.231000000000000000e+03,1.297000000000000000e+03,1.366000000000000000e+03,1.468000000000000000e+03,1.490000000000000000e+03,1.495000000000000000e+03,1.549000000000000000e+03,1.556000000000000000e+03,1.574000000000000000e+03,1.604000000000000000e+03,1.719000000000000000e+03,1.749000000000000000e+03,1.855000000000000000e+03,1.887000000000000000e+03,1.917000000000000000e+03,1.930000000000000000e+03,1.973000000000000000e+03
2.200000000000000000e+01,4.200000000000000000e+01,7.500000000000000000e+01,1.770000000000000000e+02,1.940000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,3.150000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,4.880000000000000000e+02,5.420000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.270000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,7.140000000000000000e+02,7.570000000000000000e+02,7.600000000000000000e+02,8.930000000000000000e+02,9.150000000000000000e+02,9.190000000000000000e+02,9.240000000000000000e+02,9.520000000000000000e+02,1.171000000000000000e+03,1.197000000000000000e+03,1.213000000000000000e+03,1.244000000000000000e+03,1.255000000000000000e+03,1.330000000000000000e+03,1.353000000000000000e+03,1.409000000000000000e+03,1.445000000000000000e+03,1.562000000000000000e+03,1.614000000000000000e+03,1.628000000000000000e+03,1.713000000000000000e+03,1.786000000000000000e+03,1.793000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.836000000000000000e+03,1.855000000000000000e+03,1.906000000000000000e+03,1.921000000000000000e+03,1.948000000000000000e+03,1.957000000000000000e+03,1.973000000000000000e+03,1.988000000000000000e+03
2.200000000000000000e+01,4.200000000000000000e+01,7.500000000000000000e+01,1.770000000000000000e+02,1.890000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,3.180000000000000000e+02,3.280000000000000000e+02,3.540000000000000000e+02,3.570000000000000000e+02,5.850000000000000000e+02,5.930000000000000000e+02,5.940000000000000000e+02,6.460000000000000000e+02,6.550000000000000000e+02,7.570000000000000000e+02,8.020000000000000000e+02,8.250000000000000000e+02,8.360000000000000000e+02,8.620000000000000000e+02,8.650000000000000000e+02,8.940000000000000000e+02,1.000000000000000000e+03,1.002000000000000000e+03,1.041000000000000000e+03,1.065000000000000000e+03,1.158000000000000000e+03,1.231000000000000000e+03,1.253000000000000000e+03,1.256000000000000000e+03,1.263000000000000000e+03,1.355000000000000000e+03,1.371000000000000000e+03,1.378000000000000000e+03,1.405000000000000000e+03,1.422000000000000000e+03,1.444000000000000000e+03,1.534000000000000000e+03,1.644000000000000000e+03,1.664000000000000000e+03,1.672000000000000000e+03,1.711000000000000000e+03,1.712000000000000000e+03,1.768000000000000000e+03,1.780000000000000000e+03,1.959000000000000000e+03,1.988000000000000000e+03
2.200000000000000000e+01,6.800000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,1.940000000000000000e+02,2.560000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,4.260000000000000000e+02,4.280000000000000000e+02,4.810000000000000000e+02,4.880000000000000000e+02,5.420000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.270000000000000000e+02,6.710000000000000000e+02,7.140000000000000000e+02,7.600000000000000000e+02,8.930000000000000000e+02,8.940000000000000000e+02,9.150000000000000000e+02,9.510000000000000000e+02,9.520000000000000000e+02,9.650000000000000000e+02,1.011000000000000000e+03,1.079000000000000000e+03,1.197000000000000000e+03,1.213000000000000000e+03,1.244000000000000000e+03,1.255000000000000000e+03,1.330000000000000000e+03,1.353000000000000000e+03,1.377000000000000000e+03,1.409000000000000000e+03,1.445000000000000000e+03,1.562000000000000000e+03,1.614000000000000000e+03,1.628000000000000000e+03,1.628000000000000000e+03,1.649000000000000000e+03,1.716000000000000000e+03,1.720000000000000000e+03,1.768000000000000000e+03,1.780000000000000000e+03,1.862000000000000000e+03,1.866000000000000000e+03,1.921000000000000000e+03,1.959000000000000000e+03,1.988000000000000000e+03
3.000000000000000000e+00,4.200000000000000000e+01,7.500000000000000000e+01,1.770000000000000000e+02,1.940000000000000000e+02,2.560000000000000000e+02,3.080000000000000000e+02,3.150000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,4.800000000000000000e+02,4.880000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.270000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,6.910000000000000000e+02,7.140000000000000000e+02,7.600000000000000000e+02,8.930000000000000000e+02,9.150000000000000000e+02,9.190000000000000000e+02,9.240000000000000000e+02,9.250000000000000000e+02,9.520000000000000000e+02,9.650000000000000000e+02,1.056000000000000000e+03,1.065000000000000000e+03,1.116000000000000000e+03,1.139000000000000000e+03,1.198000000000000000e+03,1.216000000000000000e+03,1.231000000000000000e+03,1.297000000000000000e+03,1.366000000000000000e+03,1.468000000000000000e+03,1.490000000000000000e+03,1.495000000000000000e+03,1.549000000000000000e+03,1.556000000000000000e+03,1.574000000000000000e+03,1.604000000000000000e+03,1.689000000000000000e+03,1.747000000000000000e+03,1.762000000000000000e+03,1.799000000000000000e+03,1.828000000000000000e+03,1.918000000000000000e+03,1.983000000000000000e+03
3.000000000000000000e+00,4.200000000000000000e+01,7.500000000000000000e+01,1.770000000000000000e+02,1.940000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+02,3.080000000000000000e+02,3.150000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,4.800000000000000000e+02,4.880000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.270000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,7.140000000000000000e+02,7.600000000000000000e+02,8.930000000000000000e+02,9.150000000000000000e+02,9.190000000000000000e+02,9.240000000000000000e+02,9.250000000000000000e+02,9.520000000000000000e+02,9.650000000000000000e+02,1.056000000000000000e+03,1.065000000000000000e+03,1.116000000000000000e+03,1.139000000000000000e+03,1.198000000000000000e+03,1.216000000000000000e+03,1.231000000000000000e+03,1.297000000000000000e+03,1.366000000000000000e+03,1.468000000000000000e+03,1.490000000000000000e+03,1.495000000000000000e+03,1.549000000000000000e+03,1.556000000000000000e+03,1.574000000000000000e+03,1.604000000000000000e+03,1.689000000000000000e+03,1.747000000000000000e+03,1.762000000000000000e+03,1.799000000000000000e+03,1.828000000000000000e+03,1.918000000000000000e+03,1.983000000000000000e+03
5.100000000000000000e+01,1.190000000000000000e+02,1.480000000000000000e+02,1.570000000000000000e+02,1.630000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,3.180000000000000000e+02,3.280000000000000000e+02,3.540000000000000000e+02,5.420000000000000000e+02,5.850000000000000000e+02,6.000000000000000000e+02,6.270000000000000000e+02,6.590000000000000000e+02,6.710000000000000000e+02,6.890000000000000000e+02,7.140000000000000000e+02,7.600000000000000000e+02,8.930000000000000000e+02,9.150000000000000000e+02,9.190000000000000000e+02,9.240000000000000000e+02,9.520000000000000000e+02,1.171000000000000000e+03,1.197000000000000000e+03,1.213000000000000000e+03,1.244000000000000000e+03,1.255000000000000000e+03,1.289000000000000000e+03,1.306000000000000000e+03,1.307000000000000000e+03,1.330000000000000000e+03,1.414000000000000000e+03,1.460000000000000000e+03,1.614000000000000000e+03,1.628000000000000000e+03,1.649000000000000000e+03,1.716000000000000000e+03,1.720000000000000000e+03,1.768000000000000000e+03,1.862000000000000000e+03,1.877000000000000000e+03,1.925000000000000000e+03,1.931000000000000000e+03,1.941000000000000000e+03,1.973000000000000000e+03
