1.700000000000000000e+01,1.040000000000000000e+02,1.070000000000000000e+02,1.380000000000000000e+02,1.490000000000000000e+02,1.660000000000000000e+02,2.510000000000000000e+02,2.700000000000000000e+02,4.000000000000000000e+02,5.440000000000000000e+02,6.010000000000000000e+02,6.150000000000000000e+02,6.160000000000000000e+02,6.680000000000000000e+02,7.850000000000000000e+02,8.190000000000000000e+02,8.290000000000000000e+02,8.500000000000000000e+02,8.530000000000000000e+02,8.760000000000000000e+02,8.800000000000000000e+02,8.850000000000000000e+02,9.130000000000000000e+02,9.650000000000000000e+02,1.096000000000000000e+03,1.261000000000000000e+03,1.274000000000000000e+03,1.288000000000000000e+03,1.301000000000000000e+03,1.304000000000000000e+03,1.334000000000000000e+03,1.342000000000000000e+03,1.369000000000000000e+03,1.403000000000000000e+03,1.435000000000000000e+03,1.532000000000000000e+03,1.537000000000000000e+03,1.569000000000000000e+03,1.590000000000000000e+03,1.658000000000000000e+03,1.665000000000000000e+03,1.689000000000000000e+03,1.813000000000000000e+03,1.826000000000000000e+03,1.830000000000000000e+03,1.846000000000000000e+03,1.873000000000000000e+03,1.973000000000000000e+03,1.985000000000000000e+03,1.995000000000000000e+03
4.800000000000000000e+01,8.800000000000000000e+01,1.240000000000000000e+02,1.370000000000000000e+02,1.960000000000000000e+02,2.170000000000000000e+02,2.590000000000000000e+02,3.280000000000000000e+02,3.320000000000000000e+02,4.450000000000000000e+02,4.760000000000000000e+02,5.250000000000000000e+02,5.470000000000000000e+02,6.180000000000000000e+02,7.400000000000000000e+02,7.450000000000000000e+02,7.920000000000000000e+02,8.780000000000000000e+02,8.940000000000000000e+02,9.360000000000000000e+02,9.390000000000000000e+02,9.460000000000000000e+02,9.870000000000000000e+02,1.007000000000000000e+03,1.086000000000000000e+03,1.105000000000000000e+03,1.157000000000000000e+03,1.165000000000000000e+03,1.207000000000000000e+03,1.219000000000000000e+03,1.270000000000000000e+03,1.280000000000000000e+03,1.309000000000000000e+03,1.327000000000000000e+03,1.352000000000000000e+03,1.376000000000000000e+03,1.410000000000000000e+03,1.452000000000000000e+03,1.510000000000000000e+03,1.518000000000000000e+03,1.526000000000000000e+03,1.602000000000000000e+03,1.673000000000000000e+03,1.768000000000000000e+03,1.788000000000000000e+03,1.905000000000000000e+03,1.909000000000000000e+03,1.916000000000000000e+03,1.949000000000000000e+03,1.978000000000000000e+03
5.500000000000000000e+01,6.700000000000000000e+01,8.100000000000000000e+01,1.040000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,2.140000000000000000e+02,3.300000000000000000e+02,3.390000000000000000e+02,5.650000000000000000e+02,7.320000000000000000e+02,7.570000000000000000e+02,8.060000000000000000e+02,8.320000000000000000e+02,8.570000000000000000e+02,8.580000000000000000e+02,9.220000000000000000e+02,9.240000000000000000e+02,9.250000000000000000e+02,9.490000000000000000e+02,1.023000000000000000e+03,1.043000000000000000e+03,1.090000000000000000e+03,1.131000000000000000e+03,1.138000000000000000e+03,1.149000000000000000e+03,1.155000000000000000e+03,1.247000000000000000e+03,1.266000000000000000e+03,1.290000000000000000e+03,1.308000000000000000e+03,1.316000000000000000e+03,1.348000000000000000e+03,1.386000000000000000e+03,1.396000000000000000e+03,1.449000000000000000e+03,1.463000000000000000e+03,1.485000000000000000e+03,1.501000000000000000e+03,1.538000000000000000e+03,1.543000000000000000e+03,1.580000000000000000e+03,1.643000000000000000e+03,1.649000000000000000e+03,1.679000000000000000e+03,1.705000000000000000e+03,1.790000000000000000e+03,1.812000000000000000e+03,1.870000000000000000e+03,1.975000000000000000e+03
5.700000000000000000e+01,8.400000000000000000e+01,1.260000000000000000e+02,1.700000000000000000e+02,2.240000000000000000e+02,3.410000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02,4.030000000000000000e+02,4.150000000000000000e+02,4.200000000000000000e+02,4.520000000000000000e+02,4.760000000000000000e+02,5.170000000000000000e+02,5.330000000000000000e+02,6.460000000000000000e+02,6.630000000000000000e+02,6.880000000000000000e+02,6.900000000000000000e+02,7.920000000000000000e+02,8.650000000000000000e+02,8.770000000000000000e+02,8.920000000000000000e+02,9.540000000000000000e+02,9.830000000000000000e+02,9.860000000000000000e+02,9.880000000000000000e+02,1.026000000000000000e+03,1.089000000000000000e+03,1.104000000000000000e+03,1.120000000000000000e+03,1.121000000000000000e+03,1.131000000000000000e+03,1.150000000000000000e+03,1.152000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.312000000000000000e+03,1.385000000000000000e+03,1.393000000000000000e+03,1.442000000000000000e+03,1.484000000000000000e+03,1.593000000000000000e+03,1.621000000000000000e+03,1.653000000000000000e+03,1.701000000000000000e+03,1.762000000000000000e+03,1.764000000000000000e+03,1.880000000000000000e+03,1.925000000000000000e+03
5.500000000000000000e+01,6.700000000000000000e+01,8.100000000000000000e+01,1.040000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,2.140000000000000000e+02,3.300000000000000000e+02,3.390000000000000000e+02,4.470000000000000000e+02,5.650000000000000000e+02,7.320000000000000000e+02,7.570000000000000000e+02,7.910000000000000000e+02,8.060000000000000000e+02,8.110000000000000000e+02,8.320000000000000000e+02,8.380000000000000000e+02,8.570000000000000000e+02,8.580000000000000000e+02,9.220000000000000000e+02,9.240000000000000000e+02,9.250000000000000000e+02,9.490000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.131000000000000000e+03,1.138000000000000000e+03,1.149000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.467000000000000000e+03,1.543000000000000000e+03,1.559000000000000000e+03,1.643000000000000000e+03,1.649000000000000000e+03,1.679000000000000000e+03,1.705000000000000000e+03,1.790000000000000000e+03,1.812000000000000000e+03,1.870000000000000000e+03,1.975000000000000000e+03
1.800000000000000000e+01,8.400000000000000000e+01,1.490000000000000000e+02,1.530000000000000000e+02,2.710000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,4.660000000000000000e+02,5.270000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,7.020000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,8.110000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,8.670000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.467000000000000000e+03,1.559000000000000000e+03,1.645000000000000000e+03,1.650000000000000000e+03,1.687000000000000000e+03,1.723000000000000000e+03,1.766000000000000000e+03,1.861000000000000000e+03,1.862000000000000000e+03,1.933000000000000000e+03,1.950000000000000000e+03,1.984000000000000000e+03
1.800000000000000000e+01,8.400000000000000000e+01,1.490000000000000000e+02,1.530000000000000000e+02,2.710000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,4.570000000000000000e+02,4.660000000000000000e+02,5.270000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,8.110000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,8.670000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.467000000000000000e+03,1.559000000000000000e+03,1.645000000000000000e+03,1.650000000000000000e+03,1.687000000000000000e+03,1.723000000000000000e+03,1.766000000000000000e+03,1.861000000000000000e+03,1.862000000000000000e+03,1.933000000000000000e+03,1.950000000000000000e+03,1.984000000000000000e+03
1.800000000000000000e+01,1.500000000000000000e+02,2.230000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,3.060000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02,3.790000000000000000e+02,4.660000000000000000e+02,4.790000000000000000e+02,4.870000000000000000e+02,5.010000000000000000e+02,5.030000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.450000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,7.920000000000000000e+02,8.110000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,9.400000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.310000000000000000e+03,1.399000000000000000e+03,1.428000000000000000e+03,1.497000000000000000e+03,1.522000000000000000e+03,1.548000000000000000e+03,1.586000000000000000e+03,1.604000000000000000e+03,1.705000000000000000e+03,1.706000000000000000e+03,1.877000000000000000e+03,1.899000000000000000e+03,1.923000000000000000e+03,1.929000000000000000e+03,1.959000000000000000e+03
1.800000000000000000e+01,1.500000000000000000e+02,2.230000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,3.060000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02,4.660000000000000000e+02,4.790000000000000000e+02,4.870000000000000000e+02,5.010000000000000000e+02,5.030000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,6.580000000000000000e+02,6.670000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,8.110000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,9.400000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.467000000000000000e+03,1.559000000000000000e+03,1.645000000000000000e+03,1.650000000000000000e+03,1.661000000000000000e+03,1.678000000000000000e+03,1.722000000000000000e+03,1.723000000000000000e+03,1.794000000000000000e+03,1.877000000000000000e+03,1.945000000000000000e+03,1.957000000000000000e+03
1.800000000000000000e+01,1.500000000000000000e+02,2.230000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02,4.660000000000000000e+02,4.790000000000000000e+02,4.870000000000000000e+02,5.010000000000000000e+02,5.030000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,6.580000000000000000e+02,6.670000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,8.110000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,8.670000000000000000e+02,9.400000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.467000000000000000e+03,1.559000000000000000e+03,1.645000000000000000e+03,1.650000000000000000e+03,1.661000000000000000e+03,1.678000000000000000e+03,1.722000000000000000e+03,1.723000000000000000e+03,1.794000000000000000e+03,1.877000000000000000e+03,1.945000000000000000e+03,1.957000000000000000e+03
1.800000000000000000e+01,8.400000000000000000e+01,1.490000000000000000e+02,1.530000000000000000e+02,2.710000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,4.660000000000000000e+02,5.650000000000000000e+02,7.910000000000000000e+02,8.060000000000000000e+02,8.110000000000000000e+02,8.320000000000000000e+02,8.380000000000000000e+02,8.570000000000000000e+02,8.580000000000000000e+02,8.660000000000000000e+02,8.670000000000000000e+02,9.220000000000000000e+02,9.240000000000000000e+02,9.250000000000000000e+02,9.490000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.266000000000000000e+03,1.290000000000000000e+03,1.308000000000000000e+03,1.316000000000000000e+03,1.348000000000000000e+03,1.386000000000000000e+03,1.396000000000000000e+03,1.449000000000000000e+03,1.485000000000000000e+03,1.501000000000000000e+03,1.538000000000000000e+03,1.543000000000000000e+03,1.580000000000000000e+03,1.643000000000000000e+03,1.649000000000000000e+03,1.679000000000000000e+03,1.705000000000000000e+03,1.790000000000000000e+03,1.812000000000000000e+03,1.870000000000000000e+03,1.984000000000000000e+03
4.800000000000000000e+01,8.800000000000000000e+01,1.240000000000000000e+02,1.370000000000000000e+02,2.710000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,4.570000000000000000e+02,4.660000000000000000e+02,5.270000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,9.870000000000000000e+02,1.007000000000000000e+03,1.086000000000000000e+03,1.105000000000000000e+03,1.157000000000000000e+03,1.165000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.207000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.395000000000000000e+03,1.510000000000000000e+03,1.518000000000000000e+03,1.526000000000000000e+03,1.602000000000000000e+03,1.673000000000000000e+03,1.768000000000000000e+03,1.788000000000000000e+03,1.905000000000000000e+03,1.909000000000000000e+03,1.916000000000000000e+03,1.950000000000000000e+03,1.978000000000000000e+03
4.800000000000000000e+01,8.800000000000000000e+01,1.370000000000000000e+02,1.370000000000000000e+02,2.710000000000000000e+02,3.170000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,4.570000000000000000e+02,4.660000000000000000e+02,5.270000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,9.870000000000000000e+02,1.007000000000000000e+03,1.086000000000000000e+03,1.105000000000000000e+03,1.157000000000000000e+03,1.165000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.207000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.275000000000000000e+03,1.304000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.395000000000000000e+03,1.510000000000000000e+03,1.518000000000000000e+03,1.526000000000000000e+03,1.602000000000000000e+03,1.673000000000000000e+03,1.706000000000000000e+03,1.811000000000000000e+03,1.877000000000000000e+03,1.899000000000000000e+03,1.923000000000000000e+03,1.925000000000000000e+03,1.929000000000000000e+03
