4.500000000000000000e+01,7.800000000000000000e+01,8.600000000000000000e+01,2.610000000000000000e+02,2.890000000000000000e+02,3.480000000000000000e+02,3.750000000000000000e+02,4.050000000000000000e+02,4.170000000000000000e+02,4.260000000000000000e+02,4.480000000000000000e+02,4.630000000000000000e+02,5.120000000000000000e+02,5.160000000000000000e+02,5.340000000000000000e+02,5.350000000000000000e+02,5.620000000000000000e+02,7.990000000000000000e+02,8.010000000000000000e+02,8.350000000000000000e+02,9.620000000000000000e+02,1.032000000000000000e+03,1.084000000000000000e+03,1.087000000000000000e+03,1.212000000000000000e+03,1.226000000000000000e+03,1.276000000000000000e+03,1.304000000000000000e+03,1.318000000000000000e+03,1.334000000000000000e+03,1.336000000000000000e+03,1.356000000000000000e+03,1.530000000000000000e+03,1.543000000000000000e+03,1.589000000000000000e+03,1.595000000000000000e+03,1.603000000000000000e+03,1.633000000000000000e+03,1.642000000000000000e+03,1.768000000000000000e+03,1.783000000000000000e+03,1.789000000000000000e+03,1.851000000000000000e+03,1.858000000000000000e+03,1.863000000000000000e+03,1.880000000000000000e+03,1.891000000000000000e+03,1.898000000000000000e+03,1.944000000000000000e+03,1.952000000000000000e+03
4.500000000000000000e+01,8.600000000000000000e+01,2.610000000000000000e+02,2.660000000000000000e+02,2.890000000000000000e+02,3.480000000000000000e+02,3.750000000000000000e+02,4.050000000000000000e+02,4.170000000000000000e+02,4.700000000000000000e+02,5.120000000000000000e+02,5.160000000000000000e+02,5.340000000000000000e+02,5.350000000000000000e+02,5.610000000000000000e+02,5.620000000000000000e+02,6.480000000000000000e+02,7.990000000000000000e+02,8.010000000000000000e+02,8.940000000000000000e+02,9.040000000000000000e+02,9.190000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,9.450000000000000000e+02,1.226000000000000000e+03,1.276000000000000000e+03,1.304000000000000000e+03,1.318000000000000000e+03,1.334000000000000000e+03,1.336000000000000000e+03,1.356000000000000000e+03,1.430000000000000000e+03,1.470000000000000000e+03,1.505000000000000000e+03,1.524000000000000000e+03,1.530000000000000000e+03,1.532000000000000000e+03,1.543000000000000000e+03,1.543000000000000000e+03,1.604000000000000000e+03,1.606000000000000000e+03,1.741000000000000000e+03,1.757000000000000000e+03,1.813000000000000000e+03,1.880000000000000000e+03,1.891000000000000000e+03,1.898000000000000000e+03,1.944000000000000000e+03,1.952000000000000000e+03
4.000000000000000000e+00,1.500000000000000000e+01,5.900000000000000000e+01,1.160000000000000000e+02,1.180000000000000000e+02,1.600000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,2.580000000000000000e+02,2.780000000000000000e+02,3.330000000000000000e+02,3.610000000000000000e+02,4.010000000000000000e+02,6.200000000000000000e+02,6.530000000000000000e+02,6.570000000000000000e+02,8.020000000000000000e+02,8.620000000000000000e+02,8.820000000000000000e+02,8.990000000000000000e+02,9.280000000000000000e+02,9.510000000000000000e+02,9.570000000000000000e+02,9.790000000000000000e+02,1.050000000000000000e+03,1.115000000000000000e+03,1.169000000000000000e+03,1.400000000000000000e+03,1.406000000000000000e+03,1.424000000000000000e+03,1.454000000000000000e+03,1.468000000000000000e+03,1.478000000000000000e+03,1.492000000000000000e+03,1.493000000000000000e+03,1.496000000000000000e+03,1.507000000000000000e+03,1.585000000000000000e+03,1.587000000000000000e+03,1.592000000000000000e+03,1.614000000000000000e+03,1.638000000000000000e+03,1.679000000000000000e+03,1.681000000000000000e+03,1.710000000000000000e+03,1.761000000000000000e+03,1.801000000000000000e+03,1.867000000000000000e+03,1.898000000000000000e+03,1.903000000000000000e+03
4.000000000000000000e+00,1.500000000000000000e+01,5.900000000000000000e+01,1.160000000000000000e+02,1.180000000000000000e+02,1.600000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,2.780000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.610000000000000000e+02,3.700000000000000000e+02,4.010000000000000000e+02,6.200000000000000000e+02,6.530000000000000000e+02,6.570000000000000000e+02,8.020000000000000000e+02,8.620000000000000000e+02,8.820000000000000000e+02,8.990000000000000000e+02,9.280000000000000000e+02,9.510000000000000000e+02,9.570000000000000000e+02,9.790000000000000000e+02,1.115000000000000000e+03,1.169000000000000000e+03,1.400000000000000000e+03,1.406000000000000000e+03,1.424000000000000000e+03,1.454000000000000000e+03,1.468000000000000000e+03,1.478000000000000000e+03,1.492000000000000000e+03,1.493000000000000000e+03,1.496000000000000000e+03,1.507000000000000000e+03,1.585000000000000000e+03,1.587000000000000000e+03,1.592000000000000000e+03,1.614000000000000000e+03,1.638000000000000000e+03,1.679000000000000000e+03,1.681000000000000000e+03,1.710000000000000000e+03,1.761000000000000000e+03,1.801000000000000000e+03,1.867000000000000000e+03,1.898000000000000000e+03,1.903000000000000000e+03
4.000000000000000000e+00,1.500000000000000000e+01,5.900000000000000000e+01,1.160000000000000000e+02,1.180000000000000000e+02,1.600000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,2.580000000000000000e+02,2.780000000000000000e+02,3.330000000000000000e+02,3.610000000000000000e+02,3.950000000000000000e+02,4.010000000000000000e+02,6.200000000000000000e+02,6.530000000000000000e+02,6.570000000000000000e+02,8.020000000000000000e+02,8.620000000000000000e+02,8.820000000000000000e+02,8.990000000000000000e+02,9.280000000000000000e+02,9.510000000000000000e+02,9.570000000000000000e+02,9.790000000000000000e+02,1.050000000000000000e+03,1.115000000000000000e+03,1.400000000000000000e+03,1.406000000000000000e+03,1.424000000000000000e+03,1.454000000000000000e+03,1.468000000000000000e+03,1.478000000000000000e+03,1.492000000000000000e+03,1.493000000000000000e+03,1.496000000000000000e+03,1.507000000000000000e+03,1.585000000000000000e+03,1.587000000000000000e+03,1.592000000000000000e+03,1.614000000000000000e+03,1.638000000000000000e+03,1.679000000000000000e+03,1.681000000000000000e+03,1.710000000000000000e+03,1.761000000000000000e+03,1.801000000000000000e+03,1.867000000000000000e+03,1.898000000000000000e+03,1.903000000000000000e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+02,1.870000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,3.330000000000000000e+02,4.700000000000000000e+02,5.610000000000000000e+02,6.480000000000000000e+02,6.520000000000000000e+02,6.750000000000000000e+02,6.920000000000000000e+02,7.900000000000000000e+02,8.130000000000000000e+02,8.350000000000000000e+02,8.460000000000000000e+02,8.940000000000000000e+02,9.040000000000000000e+02,9.190000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,9.450000000000000000e+02,1.002000000000000000e+03,1.063000000000000000e+03,1.149000000000000000e+03,1.217000000000000000e+03,1.235000000000000000e+03,1.237000000000000000e+03,1.261000000000000000e+03,1.342000000000000000e+03,1.424000000000000000e+03,1.430000000000000000e+03,1.470000000000000000e+03,1.505000000000000000e+03,1.524000000000000000e+03,1.532000000000000000e+03,1.543000000000000000e+03,1.604000000000000000e+03,1.606000000000000000e+03,1.741000000000000000e+03,1.757000000000000000e+03,1.813000000000000000e+03,1.825000000000000000e+03,1.827000000000000000e+03,1.851000000000000000e+03,1.900000000000000000e+03,1.905000000000000000e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+02,1.870000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,3.330000000000000000e+02,3.700000000000000000e+02,4.700000000000000000e+02,5.140000000000000000e+02,5.330000000000000000e+02,5.440000000000000000e+02,5.610000000000000000e+02,6.340000000000000000e+02,6.480000000000000000e+02,6.690000000000000000e+02,6.880000000000000000e+02,8.940000000000000000e+02,9.190000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,9.450000000000000000e+02,1.002000000000000000e+03,1.063000000000000000e+03,1.090000000000000000e+03,1.138000000000000000e+03,1.149000000000000000e+03,1.217000000000000000e+03,1.235000000000000000e+03,1.342000000000000000e+03,1.424000000000000000e+03,1.430000000000000000e+03,1.470000000000000000e+03,1.505000000000000000e+03,1.524000000000000000e+03,1.532000000000000000e+03,1.543000000000000000e+03,1.604000000000000000e+03,1.606000000000000000e+03,1.741000000000000000e+03,1.757000000000000000e+03,1.794000000000000000e+03,1.813000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.827000000000000000e+03,1.871000000000000000e+03,1.924000000000000000e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+02,1.870000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,3.330000000000000000e+02,3.700000000000000000e+02,4.700000000000000000e+02,5.140000000000000000e+02,5.330000000000000000e+02,5.440000000000000000e+02,5.610000000000000000e+02,6.340000000000000000e+02,6.480000000000000000e+02,6.690000000000000000e+02,6.880000000000000000e+02,7.970000000000000000e+02,8.940000000000000000e+02,9.190000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,9.450000000000000000e+02,1.002000000000000000e+03,1.063000000000000000e+03,1.090000000000000000e+03,1.138000000000000000e+03,1.149000000000000000e+03,1.217000000000000000e+03,1.235000000000000000e+03,1.342000000000000000e+03,1.424000000000000000e+03,1.430000000000000000e+03,1.470000000000000000e+03,1.505000000000000000e+03,1.524000000000000000e+03,1.532000000000000000e+03,1.543000000000000000e+03,1.604000000000000000e+03,1.741000000000000000e+03,1.757000000000000000e+03,1.794000000000000000e+03,1.813000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.827000000000000000e+03,1.871000000000000000e+03,1.924000000000000000e+03
4.500000000000000000e+01,7.800000000000000000e+01,8.600000000000000000e+01,2.610000000000000000e+02,2.890000000000000000e+02,3.480000000000000000e+02,3.750000000000000000e+02,4.050000000000000000e+02,4.170000000000000000e+02,4.480000000000000000e+02,4.630000000000000000e+02,5.120000000000000000e+02,5.160000000000000000e+02,5.340000000000000000e+02,5.350000000000000000e+02,5.620000000000000000e+02,7.990000000000000000e+02,8.010000000000000000e+02,8.350000000000000000e+02,8.570000000000000000e+02,9.280000000000000000e+02,9.510000000000000000e+02,9.570000000000000000e+02,9.790000000000000000e+02,1.050000000000000000e+03,1.115000000000000000e+03,1.400000000000000000e+03,1.406000000000000000e+03,1.424000000000000000e+03,1.454000000000000000e+03,1.468000000000000000e+03,1.496000000000000000e+03,1.537000000000000000e+03,1.568000000000000000e+03,1.614000000000000000e+03,1.638000000000000000e+03,1.679000000000000000e+03,1.681000000000000000e+03,1.687000000000000000e+03,1.693000000000000000e+03,1.737000000000000000e+03,1.764000000000000000e+03,1.789000000000000000e+03,1.847000000000000000e+03,1.905000000000000000e+03,1.945000000000000000e+03,1.956000000000000000e+03,1.962000000000000000e+03,1.969000000000000000e+03,1.976000000000000000e+03
4.700000000000000000e+01,1.130000000000000000e+02,1.260000000000000000e+02,1.620000000000000000e+02,1.770000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,3.830000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.550000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,8.020000000000000000e+02,8.730000000000000000e+02,8.770000000000000000e+02,9.160000000000000000e+02,9.890000000000000000e+02,1.057000000000000000e+03,1.124000000000000000e+03,1.155000000000000000e+03,1.234000000000000000e+03,1.246000000000000000e+03,1.252000000000000000e+03,1.406000000000000000e+03,1.424000000000000000e+03,1.454000000000000000e+03,1.468000000000000000e+03,1.478000000000000000e+03,1.492000000000000000e+03,1.493000000000000000e+03,1.507000000000000000e+03,1.585000000000000000e+03,1.587000000000000000e+03,1.592000000000000000e+03,1.614000000000000000e+03,1.638000000000000000e+03,1.679000000000000000e+03,1.681000000000000000e+03,1.710000000000000000e+03,1.721000000000000000e+03,1.761000000000000000e+03,1.801000000000000000e+03,1.888000000000000000e+03,1.924000000000000000e+03,1.980000000000000000e+03,1.982000000000000000e+03
4.400000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,6.400000000000000000e+01,1.130000000000000000e+02,1.640000000000000000e+02,1.730000000000000000e+02,1.810000000000000000e+02,1.840000000000000000e+02,1.890000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+02,2.070000000000000000e+02,2.260000000000000000e+02,3.600000000000000000e+02,3.700000000000000000e+02,5.140000000000000000e+02,5.440000000000000000e+02,5.530000000000000000e+02,6.340000000000000000e+02,6.880000000000000000e+02,7.690000000000000000e+02,9.790000000000000000e+02,1.007000000000000000e+03,1.024000000000000000e+03,1.031000000000000000e+03,1.051000000000000000e+03,1.052000000000000000e+03,1.061000000000000000e+03,1.075000000000000000e+03,1.136000000000000000e+03,1.149000000000000000e+03,1.241000000000000000e+03,1.305000000000000000e+03,1.338000000000000000e+03,1.408000000000000000e+03,1.433000000000000000e+03,1.442000000000000000e+03,1.475000000000000000e+03,1.599000000000000000e+03,1.768000000000000000e+03,1.783000000000000000e+03,1.787000000000000000e+03,1.789000000000000000e+03,1.851000000000000000e+03,1.857000000000000000e+03,1.858000000000000000e+03,1.863000000000000000e+03,1.885000000000000000e+03,1.975000000000000000e+03
3.000000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,6.400000000000000000e+01,1.640000000000000000e+02,1.730000000000000000e+02,1.810000000000000000e+02,1.840000000000000000e+02,1.890000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+02,2.070000000000000000e+02,2.260000000000000000e+02,3.600000000000000000e+02,3.700000000000000000e+02,5.140000000000000000e+02,5.440000000000000000e+02,6.340000000000000000e+02,6.880000000000000000e+02,7.690000000000000000e+02,9.790000000000000000e+02,1.007000000000000000e+03,1.024000000000000000e+03,1.031000000000000000e+03,1.051000000000000000e+03,1.052000000000000000e+03,1.061000000000000000e+03,1.075000000000000000e+03,1.136000000000000000e+03,1.149000000000000000e+03,1.442000000000000000e+03,1.444000000000000000e+03,1.472000000000000000e+03,1.530000000000000000e+03,1.543000000000000000e+03,1.589000000000000000e+03,1.603000000000000000e+03,1.633000000000000000e+03,1.642000000000000000e+03,1.768000000000000000e+03,1.783000000000000000e+03,1.787000000000000000e+03,1.789000000000000000e+03,1.851000000000000000e+03,1.857000000000000000e+03,1.858000000000000000e+03,1.863000000000000000e+03,1.885000000000000000e+03,1.891000000000000000e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+02,1.870000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,3.330000000000000000e+02,3.700000000000000000e+02,4.700000000000000000e+02,5.140000000000000000e+02,5.330000000000000000e+02,5.440000000000000000e+02,5.610000000000000000e+02,6.340000000000000000e+02,6.480000000000000000e+02,6.690000000000000000e+02,6.880000000000000000e+02,8.940000000000000000e+02,9.190000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,9.450000000000000000e+02,1.002000000000000000e+03,1.063000000000000000e+03,1.093000000000000000e+03,1.138000000000000000e+03,1.149000000000000000e+03,1.217000000000000000e+03,1.235000000000000000e+03,1.301000000000000000e+03,1.340000000000000000e+03,1.342000000000000000e+03,1.390000000000000000e+03,1.393000000000000000e+03,1.424000000000000000e+03,1.424000000000000000e+03,1.493000000000000000e+03,1.495000000000000000e+03,1.559000000000000000e+03,1.629000000000000000e+03,1.631000000000000000e+03,1.641000000000000000e+03,1.807000000000000000e+03,1.809000000000000000e+03,1.811000000000000000e+03,1.895000000000000000e+03,1.945000000000000000e+03,1.991000000000000000e+03
