3.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,6.600000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+02,1.870000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,3.330000000000000000e+02,3.700000000000000000e+02,4.700000000000000000e+02,5.140000000000000000e+02,5.330000000000000000e+02,5.440000000000000000e+02,5.610000000000000000e+02,6.340000000000000000e+02,6.480000000000000000e+02,6.690000000000000000e+02,8.400000000000000000e+02,8.940000000000000000e+02,9.190000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,9.450000000000000000e+02,1.002000000000000000e+03,1.063000000000000000e+03,1.090000000000000000e+03,1.090000000000000000e+03,1.138000000000000000e+03,1.149000000000000000e+03,1.217000000000000000e+03,1.235000000000000000e+03,1.342000000000000000e+03,1.424000000000000000e+03,1.430000000000000000e+03,1.470000000000000000e+03,1.505000000000000000e+03,1.524000000000000000e+03,1.532000000000000000e+03,1.543000000000000000e+03,1.604000000000000000e+03,1.606000000000000000e+03,1.741000000000000000e+03,1.757000000000000000e+03,1.807000000000000000e+03,1.811000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03,1.965000000000000000e+03
4.700000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+01,1.120000000000000000e+02,1.250000000000000000e+02,1.810000000000000000e+02,1.890000000000000000e+02,2.170000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.770000000000000000e+02,3.940000000000000000e+02,4.210000000000000000e+02,4.690000000000000000e+02,5.680000000000000000e+02,6.050000000000000000e+02,6.390000000000000000e+02,6.470000000000000000e+02,6.570000000000000000e+02,6.710000000000000000e+02,7.700000000000000000e+02,8.510000000000000000e+02,8.790000000000000000e+02,9.340000000000000000e+02,9.730000000000000000e+02,1.010000000000000000e+03,1.014000000000000000e+03,1.051000000000000000e+03,1.247000000000000000e+03,1.276000000000000000e+03,1.304000000000000000e+03,1.305000000000000000e+03,1.318000000000000000e+03,1.319000000000000000e+03,1.353000000000000000e+03,1.389000000000000000e+03,1.451000000000000000e+03,1.466000000000000000e+03,1.529000000000000000e+03,1.587000000000000000e+03,1.588000000000000000e+03,1.621000000000000000e+03,1.645000000000000000e+03,1.683000000000000000e+03,1.801000000000000000e+03,1.815000000000000000e+03,1.823000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03,1.965000000000000000e+03
4.700000000000000000e+01,1.130000000000000000e+02,1.260000000000000000e+02,1.620000000000000000e+02,1.770000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,3.830000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.550000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.250000000000000000e+02,6.320000000000000000e+02,6.380000000000000000e+02,6.740000000000000000e+02,7.310000000000000000e+02,9.620000000000000000e+02,1.032000000000000000e+03,1.084000000000000000e+03,1.128000000000000000e+03,1.212000000000000000e+03,1.226000000000000000e+03,1.276000000000000000e+03,1.304000000000000000e+03,1.304000000000000000e+03,1.305000000000000000e+03,1.318000000000000000e+03,1.318000000000000000e+03,1.334000000000000000e+03,1.336000000000000000e+03,1.338000000000000000e+03,1.350000000000000000e+03,1.408000000000000000e+03,1.433000000000000000e+03,1.475000000000000000e+03,1.599000000000000000e+03,1.686000000000000000e+03,1.694000000000000000e+03,1.711000000000000000e+03,1.801000000000000000e+03,1.815000000000000000e+03,1.823000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03,1.965000000000000000e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+02,1.870000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,3.330000000000000000e+02,3.700000000000000000e+02,3.940000000000000000e+02,4.550000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.250000000000000000e+02,6.320000000000000000e+02,6.380000000000000000e+02,6.660000000000000000e+02,6.740000000000000000e+02,7.060000000000000000e+02,7.310000000000000000e+02,7.560000000000000000e+02,7.850000000000000000e+02,8.170000000000000000e+02,8.320000000000000000e+02,1.138000000000000000e+03,1.149000000000000000e+03,1.217000000000000000e+03,1.226000000000000000e+03,1.235000000000000000e+03,1.241000000000000000e+03,1.247000000000000000e+03,1.402000000000000000e+03,1.433000000000000000e+03,1.488000000000000000e+03,1.540000000000000000e+03,1.632000000000000000e+03,1.634000000000000000e+03,1.650000000000000000e+03,1.661000000000000000e+03,1.682000000000000000e+03,1.698000000000000000e+03,1.709000000000000000e+03,1.757000000000000000e+03,1.774000000000000000e+03,1.800000000000000000e+03,1.887000000000000000e+03,1.889000000000000000e+03,1.906000000000000000e+03,1.926000000000000000e+03
4.700000000000000000e+01,1.130000000000000000e+02,1.250000000000000000e+02,1.810000000000000000e+02,1.890000000000000000e+02,2.170000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.770000000000000000e+02,3.830000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.340000000000000000e+02,6.480000000000000000e+02,6.690000000000000000e+02,6.880000000000000000e+02,7.540000000000000000e+02,8.400000000000000000e+02,8.940000000000000000e+02,9.190000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,9.450000000000000000e+02,1.002000000000000000e+03,1.063000000000000000e+03,1.090000000000000000e+03,1.247000000000000000e+03,1.276000000000000000e+03,1.468000000000000000e+03,1.478000000000000000e+03,1.492000000000000000e+03,1.493000000000000000e+03,1.507000000000000000e+03,1.585000000000000000e+03,1.587000000000000000e+03,1.592000000000000000e+03,1.614000000000000000e+03,1.638000000000000000e+03,1.679000000000000000e+03,1.681000000000000000e+03,1.710000000000000000e+03,1.721000000000000000e+03,1.761000000000000000e+03,1.801000000000000000e+03,1.888000000000000000e+03,1.924000000000000000e+03,1.980000000000000000e+03,1.982000000000000000e+03
1.600000000000000000e+01,4.700000000000000000e+01,1.130000000000000000e+02,1.250000000000000000e+02,1.810000000000000000e+02,1.890000000000000000e+02,2.170000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.770000000000000000e+02,3.830000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.340000000000000000e+02,6.480000000000000000e+02,6.690000000000000000e+02,6.880000000000000000e+02,7.540000000000000000e+02,8.400000000000000000e+02,8.940000000000000000e+02,9.190000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,9.450000000000000000e+02,1.002000000000000000e+03,1.063000000000000000e+03,1.090000000000000000e+03,1.247000000000000000e+03,1.276000000000000000e+03,1.468000000000000000e+03,1.478000000000000000e+03,1.492000000000000000e+03,1.493000000000000000e+03,1.507000000000000000e+03,1.585000000000000000e+03,1.587000000000000000e+03,1.592000000000000000e+03,1.614000000000000000e+03,1.638000000000000000e+03,1.679000000000000000e+03,1.681000000000000000e+03,1.710000000000000000e+03,1.721000000000000000e+03,1.761000000000000000e+03,1.801000000000000000e+03,1.924000000000000000e+03,1.980000000000000000e+03,1.982000000000000000e+03
4.700000000000000000e+01,1.130000000000000000e+02,1.250000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,1.890000000000000000e+02,2.170000000000000000e+02,3.270000000000000000e+02,3.770000000000000000e+02,3.830000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.340000000000000000e+02,6.480000000000000000e+02,6.690000000000000000e+02,6.880000000000000000e+02,7.540000000000000000e+02,8.400000000000000000e+02,8.940000000000000000e+02,9.190000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,9.450000000000000000e+02,1.002000000000000000e+03,1.063000000000000000e+03,1.090000000000000000e+03,1.247000000000000000e+03,1.276000000000000000e+03,1.468000000000000000e+03,1.478000000000000000e+03,1.492000000000000000e+03,1.493000000000000000e+03,1.507000000000000000e+03,1.585000000000000000e+03,1.587000000000000000e+03,1.592000000000000000e+03,1.614000000000000000e+03,1.638000000000000000e+03,1.679000000000000000e+03,1.681000000000000000e+03,1.710000000000000000e+03,1.721000000000000000e+03,1.761000000000000000e+03,1.801000000000000000e+03,1.888000000000000000e+03,1.924000000000000000e+03,1.965000000000000000e+03,1.980000000000000000e+03
4.700000000000000000e+01,1.130000000000000000e+02,1.260000000000000000e+02,1.600000000000000000e+02,1.620000000000000000e+02,1.870000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,3.440000000000000000e+02,3.830000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.550000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.250000000000000000e+02,6.380000000000000000e+02,6.740000000000000000e+02,7.310000000000000000e+02,9.620000000000000000e+02,1.032000000000000000e+03,1.084000000000000000e+03,1.128000000000000000e+03,1.212000000000000000e+03,1.226000000000000000e+03,1.276000000000000000e+03,1.304000000000000000e+03,1.304000000000000000e+03,1.305000000000000000e+03,1.318000000000000000e+03,1.318000000000000000e+03,1.334000000000000000e+03,1.336000000000000000e+03,1.338000000000000000e+03,1.350000000000000000e+03,1.408000000000000000e+03,1.433000000000000000e+03,1.475000000000000000e+03,1.599000000000000000e+03,1.686000000000000000e+03,1.694000000000000000e+03,1.711000000000000000e+03,1.801000000000000000e+03,1.815000000000000000e+03,1.823000000000000000e+03,1.895000000000000000e+03,1.969000000000000000e+03,1.976000000000000000e+03
3.000000000000000000e+01,9.000000000000000000e+01,1.120000000000000000e+02,1.250000000000000000e+02,1.810000000000000000e+02,1.890000000000000000e+02,2.170000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.770000000000000000e+02,3.940000000000000000e+02,4.210000000000000000e+02,4.310000000000000000e+02,4.550000000000000000e+02,5.140000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.250000000000000000e+02,6.380000000000000000e+02,6.660000000000000000e+02,6.740000000000000000e+02,7.310000000000000000e+02,7.560000000000000000e+02,7.850000000000000000e+02,8.320000000000000000e+02,1.226000000000000000e+03,1.241000000000000000e+03,1.247000000000000000e+03,1.276000000000000000e+03,1.297000000000000000e+03,1.304000000000000000e+03,1.356000000000000000e+03,1.402000000000000000e+03,1.433000000000000000e+03,1.488000000000000000e+03,1.540000000000000000e+03,1.632000000000000000e+03,1.634000000000000000e+03,1.650000000000000000e+03,1.661000000000000000e+03,1.682000000000000000e+03,1.698000000000000000e+03,1.709000000000000000e+03,1.757000000000000000e+03,1.774000000000000000e+03,1.800000000000000000e+03,1.858000000000000000e+03,1.863000000000000000e+03,1.885000000000000000e+03,1.891000000000000000e+03
4.700000000000000000e+01,1.130000000000000000e+02,1.260000000000000000e+02,1.620000000000000000e+02,1.770000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,3.830000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.550000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.250000000000000000e+02,6.320000000000000000e+02,6.380000000000000000e+02,6.740000000000000000e+02,7.310000000000000000e+02,7.560000000000000000e+02,7.850000000000000000e+02,8.170000000000000000e+02,8.320000000000000000e+02,1.212000000000000000e+03,1.226000000000000000e+03,1.241000000000000000e+03,1.247000000000000000e+03,1.276000000000000000e+03,1.304000000000000000e+03,1.305000000000000000e+03,1.318000000000000000e+03,1.334000000000000000e+03,1.336000000000000000e+03,1.338000000000000000e+03,1.408000000000000000e+03,1.433000000000000000e+03,1.475000000000000000e+03,1.599000000000000000e+03,1.686000000000000000e+03,1.694000000000000000e+03,1.711000000000000000e+03,1.726000000000000000e+03,1.801000000000000000e+03,1.815000000000000000e+03,1.823000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03,1.965000000000000000e+03
4.700000000000000000e+01,1.130000000000000000e+02,1.260000000000000000e+02,1.620000000000000000e+02,1.770000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,1.910000000000000000e+02,1.980000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.550000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.250000000000000000e+02,6.320000000000000000e+02,6.380000000000000000e+02,6.740000000000000000e+02,7.310000000000000000e+02,7.560000000000000000e+02,7.850000000000000000e+02,8.170000000000000000e+02,8.320000000000000000e+02,9.570000000000000000e+02,1.212000000000000000e+03,1.226000000000000000e+03,1.241000000000000000e+03,1.247000000000000000e+03,1.276000000000000000e+03,1.304000000000000000e+03,1.305000000000000000e+03,1.318000000000000000e+03,1.334000000000000000e+03,1.336000000000000000e+03,1.338000000000000000e+03,1.408000000000000000e+03,1.433000000000000000e+03,1.475000000000000000e+03,1.599000000000000000e+03,1.686000000000000000e+03,1.694000000000000000e+03,1.711000000000000000e+03,1.726000000000000000e+03,1.801000000000000000e+03,1.815000000000000000e+03,1.823000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03,1.965000000000000000e+03
4.700000000000000000e+01,9.000000000000000000e+01,1.120000000000000000e+02,1.250000000000000000e+02,1.810000000000000000e+02,1.890000000000000000e+02,2.170000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.770000000000000000e+02,3.940000000000000000e+02,4.210000000000000000e+02,4.550000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.250000000000000000e+02,6.320000000000000000e+02,6.380000000000000000e+02,6.660000000000000000e+02,6.740000000000000000e+02,7.310000000000000000e+02,7.560000000000000000e+02,7.850000000000000000e+02,8.170000000000000000e+02,8.320000000000000000e+02,1.226000000000000000e+03,1.241000000000000000e+03,1.247000000000000000e+03,1.276000000000000000e+03,1.297000000000000000e+03,1.304000000000000000e+03,1.356000000000000000e+03,1.402000000000000000e+03,1.433000000000000000e+03,1.488000000000000000e+03,1.540000000000000000e+03,1.632000000000000000e+03,1.634000000000000000e+03,1.650000000000000000e+03,1.661000000000000000e+03,1.682000000000000000e+03,1.698000000000000000e+03,1.709000000000000000e+03,1.757000000000000000e+03,1.774000000000000000e+03,1.800000000000000000e+03,1.887000000000000000e+03,1.889000000000000000e+03,1.906000000000000000e+03,1.926000000000000000e+03
1.600000000000000000e+01,4.700000000000000000e+01,1.130000000000000000e+02,1.250000000000000000e+02,1.810000000000000000e+02,1.890000000000000000e+02,2.170000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.770000000000000000e+02,3.830000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,5.890000000000000000e+02,6.040000000000000000e+02,6.340000000000000000e+02,6.480000000000000000e+02,6.690000000000000000e+02,6.880000000000000000e+02,7.540000000000000000e+02,7.850000000000000000e+02,8.400000000000000000e+02,8.940000000000000000e+02,9.340000000000000000e+02,9.730000000000000000e+02,1.014000000000000000e+03,1.051000000000000000e+03,1.090000000000000000e+03,1.247000000000000000e+03,1.247000000000000000e+03,1.276000000000000000e+03,1.468000000000000000e+03,1.478000000000000000e+03,1.492000000000000000e+03,1.493000000000000000e+03,1.507000000000000000e+03,1.585000000000000000e+03,1.587000000000000000e+03,1.592000000000000000e+03,1.614000000000000000e+03,1.638000000000000000e+03,1.645000000000000000e+03,1.679000000000000000e+03,1.683000000000000000e+03,1.801000000000000000e+03,1.815000000000000000e+03,1.823000000000000000e+03,1.895000000000000000e+03,1.926000000000000000e+03,1.965000000000000000e+03
