9.300000000000000000e+01,1.440000000000000000e+02,1.680000000000000000e+02,1.740000000000000000e+02,2.260000000000000000e+02,2.280000000000000000e+02,2.980000000000000000e+02,3.040000000000000000e+02,3.120000000000000000e+02,3.350000000000000000e+02,3.760000000000000000e+02,4.150000000000000000e+02,4.380000000000000000e+02,4.390000000000000000e+02,5.160000000000000000e+02,5.270000000000000000e+02,6.600000000000000000e+02,7.090000000000000000e+02,7.150000000000000000e+02,7.450000000000000000e+02,7.870000000000000000e+02,8.870000000000000000e+02,9.060000000000000000e+02,9.830000000000000000e+02,1.075000000000000000e+03,1.146000000000000000e+03,1.271000000000000000e+03,1.272000000000000000e+03,1.364000000000000000e+03,1.367000000000000000e+03,1.371000000000000000e+03,1.392000000000000000e+03,1.413000000000000000e+03,1.414000000000000000e+03,1.451000000000000000e+03,1.452000000000000000e+03,1.503000000000000000e+03,1.573000000000000000e+03,1.632000000000000000e+03,1.691000000000000000e+03,1.704000000000000000e+03,1.716000000000000000e+03,1.726000000000000000e+03,1.773000000000000000e+03,1.780000000000000000e+03,1.911000000000000000e+03,1.961000000000000000e+03,1.966000000000000000e+03,1.972000000000000000e+03,1.985000000000000000e+03
3.400000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01,1.330000000000000000e+02,1.370000000000000000e+02,1.670000000000000000e+02,3.670000000000000000e+02,4.140000000000000000e+02,4.330000000000000000e+02,4.610000000000000000e+02,5.040000000000000000e+02,5.120000000000000000e+02,5.320000000000000000e+02,5.790000000000000000e+02,7.980000000000000000e+02,8.160000000000000000e+02,8.290000000000000000e+02,8.380000000000000000e+02,8.750000000000000000e+02,8.850000000000000000e+02,8.950000000000000000e+02,9.170000000000000000e+02,9.230000000000000000e+02,9.330000000000000000e+02,9.590000000000000000e+02,9.630000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,9.930000000000000000e+02,9.990000000000000000e+02,1.304000000000000000e+03,1.305000000000000000e+03,1.333000000000000000e+03,1.337000000000000000e+03,1.361000000000000000e+03,1.362000000000000000e+03,1.401000000000000000e+03,1.420000000000000000e+03,1.422000000000000000e+03,1.424000000000000000e+03,1.433000000000000000e+03,1.579000000000000000e+03,1.597000000000000000e+03,1.620000000000000000e+03,1.744000000000000000e+03,1.895000000000000000e+03,1.901000000000000000e+03,1.908000000000000000e+03,1.916000000000000000e+03,1.993000000000000000e+03
3.400000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01,1.330000000000000000e+02,1.370000000000000000e+02,1.670000000000000000e+02,3.670000000000000000e+02,4.140000000000000000e+02,4.330000000000000000e+02,4.610000000000000000e+02,5.040000000000000000e+02,5.120000000000000000e+02,5.320000000000000000e+02,5.790000000000000000e+02,7.980000000000000000e+02,8.160000000000000000e+02,8.290000000000000000e+02,8.380000000000000000e+02,8.750000000000000000e+02,8.850000000000000000e+02,8.950000000000000000e+02,9.170000000000000000e+02,9.230000000000000000e+02,9.330000000000000000e+02,9.590000000000000000e+02,9.630000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,9.930000000000000000e+02,9.990000000000000000e+02,1.304000000000000000e+03,1.305000000000000000e+03,1.333000000000000000e+03,1.337000000000000000e+03,1.361000000000000000e+03,1.362000000000000000e+03,1.401000000000000000e+03,1.420000000000000000e+03,1.422000000000000000e+03,1.424000000000000000e+03,1.433000000000000000e+03,1.579000000000000000e+03,1.597000000000000000e+03,1.620000000000000000e+03,1.895000000000000000e+03,1.901000000000000000e+03,1.908000000000000000e+03,1.916000000000000000e+03,1.928000000000000000e+03,1.993000000000000000e+03
3.400000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01,1.330000000000000000e+02,1.370000000000000000e+02,1.670000000000000000e+02,2.310000000000000000e+02,2.400000000000000000e+02,5.810000000000000000e+02,6.080000000000000000e+02,6.140000000000000000e+02,6.530000000000000000e+02,6.630000000000000000e+02,6.920000000000000000e+02,7.240000000000000000e+02,8.080000000000000000e+02,8.350000000000000000e+02,8.380000000000000000e+02,8.700000000000000000e+02,8.830000000000000000e+02,8.950000000000000000e+02,9.050000000000000000e+02,9.170000000000000000e+02,9.210000000000000000e+02,1.016000000000000000e+03,1.051000000000000000e+03,1.138000000000000000e+03,1.187000000000000000e+03,1.258000000000000000e+03,1.296000000000000000e+03,1.332000000000000000e+03,1.362000000000000000e+03,1.378000000000000000e+03,1.398000000000000000e+03,1.422000000000000000e+03,1.496000000000000000e+03,1.499000000000000000e+03,1.513000000000000000e+03,1.521000000000000000e+03,1.553000000000000000e+03,1.559000000000000000e+03,1.568000000000000000e+03,1.579000000000000000e+03,1.620000000000000000e+03,1.643000000000000000e+03,1.790000000000000000e+03,1.814000000000000000e+03,1.836000000000000000e+03,1.837000000000000000e+03,1.925000000000000000e+03
3.400000000000000000e+01,8.600000000000000000e+01,1.280000000000000000e+02,1.330000000000000000e+02,2.390000000000000000e+02,3.050000000000000000e+02,3.130000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02,4.170000000000000000e+02,4.260000000000000000e+02,4.530000000000000000e+02,4.700000000000000000e+02,4.930000000000000000e+02,6.360000000000000000e+02,6.410000000000000000e+02,7.390000000000000000e+02,7.790000000000000000e+02,7.880000000000000000e+02,8.180000000000000000e+02,8.290000000000000000e+02,8.380000000000000000e+02,8.600000000000000000e+02,8.620000000000000000e+02,8.950000000000000000e+02,1.420000000000000000e+03,1.443000000000000000e+03,1.444000000000000000e+03,1.447000000000000000e+03,1.508000000000000000e+03,1.511000000000000000e+03,1.543000000000000000e+03,1.551000000000000000e+03,1.579000000000000000e+03,1.605000000000000000e+03,1.620000000000000000e+03,1.643000000000000000e+03,1.644000000000000000e+03,1.682000000000000000e+03,1.687000000000000000e+03,1.690000000000000000e+03,1.696000000000000000e+03,1.708000000000000000e+03,1.742000000000000000e+03,1.760000000000000000e+03,1.772000000000000000e+03,1.816000000000000000e+03,1.890000000000000000e+03,1.950000000000000000e+03,1.993000000000000000e+03
3.400000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01,1.330000000000000000e+02,1.370000000000000000e+02,1.670000000000000000e+02,3.670000000000000000e+02,4.140000000000000000e+02,4.330000000000000000e+02,4.610000000000000000e+02,5.040000000000000000e+02,5.120000000000000000e+02,5.320000000000000000e+02,5.790000000000000000e+02,6.030000000000000000e+02,8.160000000000000000e+02,8.290000000000000000e+02,8.380000000000000000e+02,8.750000000000000000e+02,8.850000000000000000e+02,8.950000000000000000e+02,9.170000000000000000e+02,9.230000000000000000e+02,9.330000000000000000e+02,9.590000000000000000e+02,9.630000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,9.930000000000000000e+02,9.990000000000000000e+02,1.304000000000000000e+03,1.305000000000000000e+03,1.333000000000000000e+03,1.337000000000000000e+03,1.361000000000000000e+03,1.362000000000000000e+03,1.401000000000000000e+03,1.420000000000000000e+03,1.422000000000000000e+03,1.424000000000000000e+03,1.433000000000000000e+03,1.579000000000000000e+03,1.597000000000000000e+03,1.620000000000000000e+03,1.895000000000000000e+03,1.901000000000000000e+03,1.908000000000000000e+03,1.916000000000000000e+03,1.928000000000000000e+03,1.993000000000000000e+03
3.400000000000000000e+01,3.500000000000000000e+01,1.680000000000000000e+02,1.740000000000000000e+02,2.260000000000000000e+02,2.280000000000000000e+02,2.980000000000000000e+02,3.040000000000000000e+02,4.330000000000000000e+02,4.610000000000000000e+02,5.040000000000000000e+02,5.120000000000000000e+02,5.320000000000000000e+02,5.790000000000000000e+02,6.030000000000000000e+02,8.160000000000000000e+02,8.290000000000000000e+02,8.380000000000000000e+02,8.750000000000000000e+02,8.850000000000000000e+02,8.950000000000000000e+02,9.060000000000000000e+02,9.710000000000000000e+02,9.830000000000000000e+02,9.890000000000000000e+02,9.930000000000000000e+02,9.990000000000000000e+02,1.075000000000000000e+03,1.146000000000000000e+03,1.304000000000000000e+03,1.305000000000000000e+03,1.333000000000000000e+03,1.337000000000000000e+03,1.375000000000000000e+03,1.422000000000000000e+03,1.424000000000000000e+03,1.433000000000000000e+03,1.451000000000000000e+03,1.452000000000000000e+03,1.503000000000000000e+03,1.573000000000000000e+03,1.579000000000000000e+03,1.597000000000000000e+03,1.620000000000000000e+03,1.895000000000000000e+03,1.901000000000000000e+03,1.908000000000000000e+03,1.916000000000000000e+03,1.928000000000000000e+03,1.993000000000000000e+03
1.100000000000000000e+01,4.200000000000000000e+01,7.600000000000000000e+01,1.320000000000000000e+02,2.420000000000000000e+02,3.460000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,4.220000000000000000e+02,4.300000000000000000e+02,4.620000000000000000e+02,4.900000000000000000e+02,5.590000000000000000e+02,5.760000000000000000e+02,5.840000000000000000e+02,6.680000000000000000e+02,6.780000000000000000e+02,6.990000000000000000e+02,7.540000000000000000e+02,8.160000000000000000e+02,8.190000000000000000e+02,8.440000000000000000e+02,8.480000000000000000e+02,8.530000000000000000e+02,9.080000000000000000e+02,9.150000000000000000e+02,9.870000000000000000e+02,9.980000000000000000e+02,1.081000000000000000e+03,1.147000000000000000e+03,1.196000000000000000e+03,1.271000000000000000e+03,1.285000000000000000e+03,1.286000000000000000e+03,1.360000000000000000e+03,1.397000000000000000e+03,1.416000000000000000e+03,1.447000000000000000e+03,1.473000000000000000e+03,1.585000000000000000e+03,1.627000000000000000e+03,1.672000000000000000e+03,1.695000000000000000e+03,1.702000000000000000e+03,1.712000000000000000e+03,1.738000000000000000e+03,1.795000000000000000e+03,1.908000000000000000e+03,1.963000000000000000e+03,1.990000000000000000e+03
1.100000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,7.600000000000000000e+01,1.220000000000000000e+02,2.420000000000000000e+02,3.460000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,4.220000000000000000e+02,4.300000000000000000e+02,4.620000000000000000e+02,4.900000000000000000e+02,5.590000000000000000e+02,5.760000000000000000e+02,5.840000000000000000e+02,6.680000000000000000e+02,6.780000000000000000e+02,6.990000000000000000e+02,7.540000000000000000e+02,8.160000000000000000e+02,8.190000000000000000e+02,8.440000000000000000e+02,8.480000000000000000e+02,8.530000000000000000e+02,9.080000000000000000e+02,9.150000000000000000e+02,9.870000000000000000e+02,9.980000000000000000e+02,1.023000000000000000e+03,1.026000000000000000e+03,1.100000000000000000e+03,1.196000000000000000e+03,1.230000000000000000e+03,1.299000000000000000e+03,1.308000000000000000e+03,1.321000000000000000e+03,1.336000000000000000e+03,1.360000000000000000e+03,1.397000000000000000e+03,1.410000000000000000e+03,1.422000000000000000e+03,1.424000000000000000e+03,1.452000000000000000e+03,1.538000000000000000e+03,1.672000000000000000e+03,1.695000000000000000e+03,1.908000000000000000e+03,1.963000000000000000e+03,1.990000000000000000e+03
1.100000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,7.600000000000000000e+01,2.420000000000000000e+02,3.460000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,4.220000000000000000e+02,4.300000000000000000e+02,4.620000000000000000e+02,4.900000000000000000e+02,5.590000000000000000e+02,5.760000000000000000e+02,5.840000000000000000e+02,6.680000000000000000e+02,6.780000000000000000e+02,6.990000000000000000e+02,7.540000000000000000e+02,8.160000000000000000e+02,8.190000000000000000e+02,8.440000000000000000e+02,8.480000000000000000e+02,8.530000000000000000e+02,9.080000000000000000e+02,9.150000000000000000e+02,9.870000000000000000e+02,9.980000000000000000e+02,1.023000000000000000e+03,1.026000000000000000e+03,1.100000000000000000e+03,1.196000000000000000e+03,1.230000000000000000e+03,1.299000000000000000e+03,1.308000000000000000e+03,1.321000000000000000e+03,1.336000000000000000e+03,1.360000000000000000e+03,1.397000000000000000e+03,1.410000000000000000e+03,1.422000000000000000e+03,1.424000000000000000e+03,1.444000000000000000e+03,1.452000000000000000e+03,1.538000000000000000e+03,1.672000000000000000e+03,1.695000000000000000e+03,1.908000000000000000e+03,1.963000000000000000e+03,1.990000000000000000e+03
1.100000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,7.600000000000000000e+01,2.420000000000000000e+02,3.460000000000000000e+02,3.920000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,4.290000000000000000e+02,4.370000000000000000e+02,4.840000000000000000e+02,4.890000000000000000e+02,5.120000000000000000e+02,6.390000000000000000e+02,6.990000000000000000e+02,7.540000000000000000e+02,7.920000000000000000e+02,8.160000000000000000e+02,8.190000000000000000e+02,8.440000000000000000e+02,8.480000000000000000e+02,8.530000000000000000e+02,9.080000000000000000e+02,9.150000000000000000e+02,9.870000000000000000e+02,9.980000000000000000e+02,1.023000000000000000e+03,1.026000000000000000e+03,1.100000000000000000e+03,1.127000000000000000e+03,1.360000000000000000e+03,1.377000000000000000e+03,1.397000000000000000e+03,1.410000000000000000e+03,1.412000000000000000e+03,1.422000000000000000e+03,1.424000000000000000e+03,1.426000000000000000e+03,1.450000000000000000e+03,1.460000000000000000e+03,1.467000000000000000e+03,1.718000000000000000e+03,1.736000000000000000e+03,1.751000000000000000e+03,1.842000000000000000e+03,1.879000000000000000e+03,1.908000000000000000e+03,1.963000000000000000e+03,1.990000000000000000e+03
6.000000000000000000e+00,1.700000000000000000e+01,6.800000000000000000e+01,1.100000000000000000e+02,1.240000000000000000e+02,1.420000000000000000e+02,1.610000000000000000e+02,1.940000000000000000e+02,2.890000000000000000e+02,3.020000000000000000e+02,3.100000000000000000e+02,3.300000000000000000e+02,4.450000000000000000e+02,4.990000000000000000e+02,5.310000000000000000e+02,5.600000000000000000e+02,5.650000000000000000e+02,5.930000000000000000e+02,6.490000000000000000e+02,6.510000000000000000e+02,6.560000000000000000e+02,7.240000000000000000e+02,7.550000000000000000e+02,7.980000000000000000e+02,8.360000000000000000e+02,8.380000000000000000e+02,8.980000000000000000e+02,9.080000000000000000e+02,9.980000000000000000e+02,1.035000000000000000e+03,1.036000000000000000e+03,1.086000000000000000e+03,1.113000000000000000e+03,1.189000000000000000e+03,1.206000000000000000e+03,1.245000000000000000e+03,1.259000000000000000e+03,1.272000000000000000e+03,1.278000000000000000e+03,1.299000000000000000e+03,1.360000000000000000e+03,1.397000000000000000e+03,1.410000000000000000e+03,1.424000000000000000e+03,1.538000000000000000e+03,1.672000000000000000e+03,1.695000000000000000e+03,1.908000000000000000e+03,1.963000000000000000e+03,1.990000000000000000e+03
3.500000000000000000e+01,7.200000000000000000e+01,9.100000000000000000e+01,9.300000000000000000e+01,1.780000000000000000e+02,2.460000000000000000e+02,4.180000000000000000e+02,4.800000000000000000e+02,5.810000000000000000e+02,6.080000000000000000e+02,6.140000000000000000e+02,6.530000000000000000e+02,6.630000000000000000e+02,6.920000000000000000e+02,7.240000000000000000e+02,8.080000000000000000e+02,8.350000000000000000e+02,8.650000000000000000e+02,8.700000000000000000e+02,8.830000000000000000e+02,9.050000000000000000e+02,9.210000000000000000e+02,1.016000000000000000e+03,1.051000000000000000e+03,1.138000000000000000e+03,1.141000000000000000e+03,1.142000000000000000e+03,1.167000000000000000e+03,1.187000000000000000e+03,1.296000000000000000e+03,1.378000000000000000e+03,1.398000000000000000e+03,1.496000000000000000e+03,1.499000000000000000e+03,1.513000000000000000e+03,1.521000000000000000e+03,1.553000000000000000e+03,1.559000000000000000e+03,1.568000000000000000e+03,1.574000000000000000e+03,1.615000000000000000e+03,1.679000000000000000e+03,1.733000000000000000e+03,1.750000000000000000e+03,1.786000000000000000e+03,1.790000000000000000e+03,1.814000000000000000e+03,1.836000000000000000e+03,1.837000000000000000e+03,1.925000000000000000e+03
