6.600000000000000000e+01,9.600000000000000000e+01,1.970000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,3.830000000000000000e+02,3.960000000000000000e+02,4.200000000000000000e+02,4.650000000000000000e+02,5.030000000000000000e+02,5.250000000000000000e+02,5.350000000000000000e+02,5.470000000000000000e+02,5.760000000000000000e+02,5.790000000000000000e+02,7.040000000000000000e+02,7.170000000000000000e+02,8.160000000000000000e+02,8.300000000000000000e+02,8.380000000000000000e+02,8.760000000000000000e+02,9.440000000000000000e+02,1.080000000000000000e+03,1.081000000000000000e+03,1.097000000000000000e+03,1.119000000000000000e+03,1.154000000000000000e+03,1.232000000000000000e+03,1.240000000000000000e+03,1.250000000000000000e+03,1.392000000000000000e+03,1.405000000000000000e+03,1.460000000000000000e+03,1.469000000000000000e+03,1.492000000000000000e+03,1.547000000000000000e+03,1.647000000000000000e+03,1.682000000000000000e+03,1.687000000000000000e+03,1.710000000000000000e+03,1.737000000000000000e+03,1.767000000000000000e+03,1.819000000000000000e+03,1.854000000000000000e+03,1.862000000000000000e+03,1.888000000000000000e+03,1.892000000000000000e+03,1.955000000000000000e+03,1.996000000000000000e+03,1.998000000000000000e+03
6.600000000000000000e+01,9.600000000000000000e+01,1.970000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,3.830000000000000000e+02,3.960000000000000000e+02,4.200000000000000000e+02,4.650000000000000000e+02,5.030000000000000000e+02,5.250000000000000000e+02,5.350000000000000000e+02,5.470000000000000000e+02,5.760000000000000000e+02,5.790000000000000000e+02,7.040000000000000000e+02,7.170000000000000000e+02,8.160000000000000000e+02,8.300000000000000000e+02,8.380000000000000000e+02,8.760000000000000000e+02,9.440000000000000000e+02,1.080000000000000000e+03,1.081000000000000000e+03,1.082000000000000000e+03,1.097000000000000000e+03,1.119000000000000000e+03,1.154000000000000000e+03,1.232000000000000000e+03,1.240000000000000000e+03,1.250000000000000000e+03,1.392000000000000000e+03,1.405000000000000000e+03,1.460000000000000000e+03,1.469000000000000000e+03,1.492000000000000000e+03,1.547000000000000000e+03,1.647000000000000000e+03,1.687000000000000000e+03,1.710000000000000000e+03,1.737000000000000000e+03,1.767000000000000000e+03,1.819000000000000000e+03,1.854000000000000000e+03,1.862000000000000000e+03,1.888000000000000000e+03,1.892000000000000000e+03,1.955000000000000000e+03,1.996000000000000000e+03,1.998000000000000000e+03
6.600000000000000000e+01,9.600000000000000000e+01,1.970000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,3.830000000000000000e+02,3.960000000000000000e+02,4.200000000000000000e+02,5.030000000000000000e+02,5.250000000000000000e+02,5.350000000000000000e+02,5.470000000000000000e+02,5.760000000000000000e+02,5.790000000000000000e+02,7.040000000000000000e+02,7.170000000000000000e+02,8.160000000000000000e+02,8.300000000000000000e+02,8.380000000000000000e+02,8.760000000000000000e+02,9.440000000000000000e+02,1.080000000000000000e+03,1.081000000000000000e+03,1.082000000000000000e+03,1.097000000000000000e+03,1.119000000000000000e+03,1.154000000000000000e+03,1.232000000000000000e+03,1.240000000000000000e+03,1.250000000000000000e+03,1.291000000000000000e+03,1.392000000000000000e+03,1.405000000000000000e+03,1.460000000000000000e+03,1.469000000000000000e+03,1.492000000000000000e+03,1.547000000000000000e+03,1.647000000000000000e+03,1.687000000000000000e+03,1.710000000000000000e+03,1.737000000000000000e+03,1.767000000000000000e+03,1.819000000000000000e+03,1.854000000000000000e+03,1.862000000000000000e+03,1.888000000000000000e+03,1.892000000000000000e+03,1.955000000000000000e+03,1.996000000000000000e+03,1.998000000000000000e+03
1.500000000000000000e+01,7.400000000000000000e+01,8.800000000000000000e+01,1.130000000000000000e+02,1.430000000000000000e+02,1.590000000000000000e+02,1.790000000000000000e+02,2.320000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,4.080000000000000000e+02,4.510000000000000000e+02,4.570000000000000000e+02,5.080000000000000000e+02,5.210000000000000000e+02,5.340000000000000000e+02,5.610000000000000000e+02,5.620000000000000000e+02,6.000000000000000000e+02,7.520000000000000000e+02,7.990000000000000000e+02,8.330000000000000000e+02,8.710000000000000000e+02,9.450000000000000000e+02,9.800000000000000000e+02,9.860000000000000000e+02,1.016000000000000000e+03,1.019000000000000000e+03,1.059000000000000000e+03,1.110000000000000000e+03,1.161000000000000000e+03,1.177000000000000000e+03,1.213000000000000000e+03,1.219000000000000000e+03,1.328000000000000000e+03,1.380000000000000000e+03,1.426000000000000000e+03,1.450000000000000000e+03,1.474000000000000000e+03,1.486000000000000000e+03,1.539000000000000000e+03,1.572000000000000000e+03,1.640000000000000000e+03,1.658000000000000000e+03,1.713000000000000000e+03,1.789000000000000000e+03,1.790000000000000000e+03,1.880000000000000000e+03,1.932000000000000000e+03,1.987000000000000000e+03
3.000000000000000000e+00,9.700000000000000000e+01,1.530000000000000000e+02,2.470000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,3.110000000000000000e+02,3.330000000000000000e+02,3.570000000000000000e+02,4.540000000000000000e+02,5.190000000000000000e+02,5.200000000000000000e+02,5.280000000000000000e+02,5.320000000000000000e+02,5.560000000000000000e+02,6.040000000000000000e+02,6.090000000000000000e+02,6.130000000000000000e+02,7.970000000000000000e+02,7.980000000000000000e+02,8.450000000000000000e+02,8.750000000000000000e+02,9.030000000000000000e+02,9.240000000000000000e+02,9.370000000000000000e+02,9.410000000000000000e+02,9.440000000000000000e+02,9.890000000000000000e+02,9.900000000000000000e+02,9.920000000000000000e+02,1.001000000000000000e+03,1.010000000000000000e+03,1.012000000000000000e+03,1.024000000000000000e+03,1.659000000000000000e+03,1.679000000000000000e+03,1.752000000000000000e+03,1.781000000000000000e+03,1.805000000000000000e+03,1.806000000000000000e+03,1.813000000000000000e+03,1.835000000000000000e+03,1.867000000000000000e+03,1.876000000000000000e+03,1.930000000000000000e+03,1.934000000000000000e+03,1.957000000000000000e+03,1.960000000000000000e+03,1.961000000000000000e+03,1.991000000000000000e+03
1.790000000000000000e+02,1.990000000000000000e+02,2.200000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,3.620000000000000000e+02,3.770000000000000000e+02,4.000000000000000000e+02,4.590000000000000000e+02,4.850000000000000000e+02,4.910000000000000000e+02,5.400000000000000000e+02,5.470000000000000000e+02,5.630000000000000000e+02,5.640000000000000000e+02,5.910000000000000000e+02,6.550000000000000000e+02,6.570000000000000000e+02,7.360000000000000000e+02,7.590000000000000000e+02,8.130000000000000000e+02,8.580000000000000000e+02,8.890000000000000000e+02,9.210000000000000000e+02,9.540000000000000000e+02,9.570000000000000000e+02,1.023000000000000000e+03,1.027000000000000000e+03,1.108000000000000000e+03,1.118000000000000000e+03,1.142000000000000000e+03,1.193000000000000000e+03,1.200000000000000000e+03,1.474000000000000000e+03,1.483000000000000000e+03,1.486000000000000000e+03,1.504000000000000000e+03,1.528000000000000000e+03,1.537000000000000000e+03,1.539000000000000000e+03,1.544000000000000000e+03,1.572000000000000000e+03,1.640000000000000000e+03,1.658000000000000000e+03,1.713000000000000000e+03,1.789000000000000000e+03,1.790000000000000000e+03,1.880000000000000000e+03,1.932000000000000000e+03,1.987000000000000000e+03
7.100000000000000000e+01,2.610000000000000000e+02,2.770000000000000000e+02,3.170000000000000000e+02,3.200000000000000000e+02,3.510000000000000000e+02,3.530000000000000000e+02,3.600000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,5.250000000000000000e+02,5.350000000000000000e+02,5.450000000000000000e+02,5.470000000000000000e+02,5.470000000000000000e+02,5.760000000000000000e+02,5.910000000000000000e+02,7.040000000000000000e+02,7.170000000000000000e+02,8.160000000000000000e+02,8.300000000000000000e+02,8.380000000000000000e+02,1.081000000000000000e+03,1.082000000000000000e+03,1.097000000000000000e+03,1.119000000000000000e+03,1.154000000000000000e+03,1.232000000000000000e+03,1.240000000000000000e+03,1.250000000000000000e+03,1.392000000000000000e+03,1.405000000000000000e+03,1.460000000000000000e+03,1.469000000000000000e+03,1.492000000000000000e+03,1.547000000000000000e+03,1.647000000000000000e+03,1.687000000000000000e+03,1.710000000000000000e+03,1.737000000000000000e+03,1.767000000000000000e+03,1.819000000000000000e+03,1.854000000000000000e+03,1.855000000000000000e+03,1.862000000000000000e+03,1.888000000000000000e+03,1.892000000000000000e+03,1.955000000000000000e+03,1.996000000000000000e+03,1.998000000000000000e+03
4.100000000000000000e+01,4.700000000000000000e+01,1.010000000000000000e+02,1.130000000000000000e+02,1.530000000000000000e+02,2.470000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,3.330000000000000000e+02,3.570000000000000000e+02,4.510000000000000000e+02,4.540000000000000000e+02,4.570000000000000000e+02,5.080000000000000000e+02,5.200000000000000000e+02,5.210000000000000000e+02,5.340000000000000000e+02,5.620000000000000000e+02,6.000000000000000000e+02,9.050000000000000000e+02,9.140000000000000000e+02,9.360000000000000000e+02,9.480000000000000000e+02,1.033000000000000000e+03,1.097000000000000000e+03,1.118000000000000000e+03,1.231000000000000000e+03,1.272000000000000000e+03,1.276000000000000000e+03,1.324000000000000000e+03,1.351000000000000000e+03,1.408000000000000000e+03,1.426000000000000000e+03,1.427000000000000000e+03,1.450000000000000000e+03,1.455000000000000000e+03,1.458000000000000000e+03,1.460000000000000000e+03,1.482000000000000000e+03,1.483000000000000000e+03,1.504000000000000000e+03,1.512000000000000000e+03,1.528000000000000000e+03,1.818000000000000000e+03,1.823000000000000000e+03,1.888000000000000000e+03,1.899000000000000000e+03,1.901000000000000000e+03,1.932000000000000000e+03,1.987000000000000000e+03
4.100000000000000000e+01,4.700000000000000000e+01,1.130000000000000000e+02,1.530000000000000000e+02,2.470000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,3.330000000000000000e+02,3.570000000000000000e+02,4.540000000000000000e+02,5.200000000000000000e+02,5.560000000000000000e+02,5.960000000000000000e+02,6.050000000000000000e+02,6.320000000000000000e+02,7.290000000000000000e+02,7.670000000000000000e+02,8.760000000000000000e+02,9.410000000000000000e+02,9.890000000000000000e+02,9.900000000000000000e+02,1.001000000000000000e+03,1.012000000000000000e+03,1.024000000000000000e+03,1.033000000000000000e+03,1.097000000000000000e+03,1.231000000000000000e+03,1.272000000000000000e+03,1.276000000000000000e+03,1.324000000000000000e+03,1.383000000000000000e+03,1.438000000000000000e+03,1.549000000000000000e+03,1.552000000000000000e+03,1.659000000000000000e+03,1.679000000000000000e+03,1.752000000000000000e+03,1.781000000000000000e+03,1.805000000000000000e+03,1.806000000000000000e+03,1.813000000000000000e+03,1.835000000000000000e+03,1.867000000000000000e+03,1.876000000000000000e+03,1.930000000000000000e+03,1.934000000000000000e+03,1.957000000000000000e+03,1.960000000000000000e+03,1.961000000000000000e+03,1.991000000000000000e+03
4.100000000000000000e+01,4.700000000000000000e+01,1.130000000000000000e+02,1.530000000000000000e+02,2.470000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,3.330000000000000000e+02,3.570000000000000000e+02,3.790000000000000000e+02,4.540000000000000000e+02,5.200000000000000000e+02,5.340000000000000000e+02,5.560000000000000000e+02,5.960000000000000000e+02,6.050000000000000000e+02,6.320000000000000000e+02,7.290000000000000000e+02,8.760000000000000000e+02,9.410000000000000000e+02,9.890000000000000000e+02,9.900000000000000000e+02,1.001000000000000000e+03,1.012000000000000000e+03,1.024000000000000000e+03,1.033000000000000000e+03,1.097000000000000000e+03,1.231000000000000000e+03,1.272000000000000000e+03,1.276000000000000000e+03,1.324000000000000000e+03,1.383000000000000000e+03,1.438000000000000000e+03,1.455000000000000000e+03,1.458000000000000000e+03,1.460000000000000000e+03,1.482000000000000000e+03,1.483000000000000000e+03,1.504000000000000000e+03,1.512000000000000000e+03,1.528000000000000000e+03,1.549000000000000000e+03,1.552000000000000000e+03,1.659000000000000000e+03,1.818000000000000000e+03,1.823000000000000000e+03,1.899000000000000000e+03,1.901000000000000000e+03,1.932000000000000000e+03,1.987000000000000000e+03
1.400000000000000000e+01,9.500000000000000000e+01,1.270000000000000000e+02,2.450000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,3.150000000000000000e+02,3.270000000000000000e+02,3.540000000000000000e+02,3.570000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,4.000000000000000000e+02,4.050000000000000000e+02,4.080000000000000000e+02,4.120000000000000000e+02,4.180000000000000000e+02,4.550000000000000000e+02,4.620000000000000000e+02,5.300000000000000000e+02,5.450000000000000000e+02,5.910000000000000000e+02,6.010000000000000000e+02,6.050000000000000000e+02,6.060000000000000000e+02,6.850000000000000000e+02,9.170000000000000000e+02,1.007000000000000000e+03,1.024000000000000000e+03,1.028000000000000000e+03,1.083000000000000000e+03,1.192000000000000000e+03,1.233000000000000000e+03,1.306000000000000000e+03,1.411000000000000000e+03,1.438000000000000000e+03,1.460000000000000000e+03,1.464000000000000000e+03,1.480000000000000000e+03,1.499000000000000000e+03,1.524000000000000000e+03,1.550000000000000000e+03,1.588000000000000000e+03,1.595000000000000000e+03,1.630000000000000000e+03,1.707000000000000000e+03,1.817000000000000000e+03,1.933000000000000000e+03,1.941000000000000000e+03,1.980000000000000000e+03
3.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+02,1.530000000000000000e+02,2.470000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,3.110000000000000000e+02,3.330000000000000000e+02,3.570000000000000000e+02,4.540000000000000000e+02,5.190000000000000000e+02,5.200000000000000000e+02,5.280000000000000000e+02,5.320000000000000000e+02,5.560000000000000000e+02,6.040000000000000000e+02,6.090000000000000000e+02,6.130000000000000000e+02,7.970000000000000000e+02,7.980000000000000000e+02,8.450000000000000000e+02,8.750000000000000000e+02,9.030000000000000000e+02,9.240000000000000000e+02,9.370000000000000000e+02,9.540000000000000000e+02,9.570000000000000000e+02,9.800000000000000000e+02,1.010000000000000000e+03,1.012000000000000000e+03,1.023000000000000000e+03,1.027000000000000000e+03,1.108000000000000000e+03,1.200000000000000000e+03,1.228000000000000000e+03,1.240000000000000000e+03,1.337000000000000000e+03,1.362000000000000000e+03,1.363000000000000000e+03,1.433000000000000000e+03,1.511000000000000000e+03,1.556000000000000000e+03,1.558000000000000000e+03,1.638000000000000000e+03,1.710000000000000000e+03,1.751000000000000000e+03,1.803000000000000000e+03,1.979000000000000000e+03,1.991000000000000000e+03
1.400000000000000000e+01,9.500000000000000000e+01,1.270000000000000000e+02,1.310000000000000000e+02,2.450000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,3.150000000000000000e+02,3.270000000000000000e+02,3.540000000000000000e+02,3.570000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,4.000000000000000000e+02,4.050000000000000000e+02,4.080000000000000000e+02,4.120000000000000000e+02,4.180000000000000000e+02,4.550000000000000000e+02,4.620000000000000000e+02,5.300000000000000000e+02,5.450000000000000000e+02,5.910000000000000000e+02,6.010000000000000000e+02,6.050000000000000000e+02,6.060000000000000000e+02,6.850000000000000000e+02,9.170000000000000000e+02,1.007000000000000000e+03,1.024000000000000000e+03,1.024000000000000000e+03,1.028000000000000000e+03,1.083000000000000000e+03,1.192000000000000000e+03,1.659000000000000000e+03,1.679000000000000000e+03,1.752000000000000000e+03,1.781000000000000000e+03,1.805000000000000000e+03,1.806000000000000000e+03,1.813000000000000000e+03,1.835000000000000000e+03,1.867000000000000000e+03,1.876000000000000000e+03,1.930000000000000000e+03,1.934000000000000000e+03,1.957000000000000000e+03,1.960000000000000000e+03,1.961000000000000000e+03,1.980000000000000000e+03
