4.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,7.700000000000000000e+01,1.010000000000000000e+02,1.720000000000000000e+02,2.400000000000000000e+02,3.010000000000000000e+02,3.410000000000000000e+02,3.550000000000000000e+02,3.690000000000000000e+02,4.000000000000000000e+02,4.700000000000000000e+02,4.860000000000000000e+02,6.040000000000000000e+02,6.850000000000000000e+02,6.880000000000000000e+02,6.920000000000000000e+02,7.120000000000000000e+02,7.150000000000000000e+02,8.750000000000000000e+02,8.890000000000000000e+02,9.090000000000000000e+02,9.580000000000000000e+02,9.620000000000000000e+02,1.079000000000000000e+03,1.118000000000000000e+03,1.188000000000000000e+03,1.225000000000000000e+03,1.277000000000000000e+03,1.283000000000000000e+03,1.313000000000000000e+03,1.323000000000000000e+03,1.325000000000000000e+03,1.328000000000000000e+03,1.430000000000000000e+03,1.478000000000000000e+03,1.481000000000000000e+03,1.554000000000000000e+03,1.568000000000000000e+03,1.591000000000000000e+03,1.645000000000000000e+03,1.705000000000000000e+03,1.708000000000000000e+03,1.723000000000000000e+03,1.859000000000000000e+03,1.887000000000000000e+03,1.937000000000000000e+03,1.990000000000000000e+03,1.991000000000000000e+03
6.100000000000000000e+01,1.500000000000000000e+02,1.660000000000000000e+02,1.760000000000000000e+02,1.820000000000000000e+02,1.950000000000000000e+02,2.030000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+02,4.710000000000000000e+02,5.120000000000000000e+02,5.700000000000000000e+02,5.880000000000000000e+02,6.720000000000000000e+02,6.770000000000000000e+02,7.460000000000000000e+02,7.990000000000000000e+02,8.030000000000000000e+02,8.130000000000000000e+02,8.530000000000000000e+02,8.750000000000000000e+02,1.003000000000000000e+03,1.007000000000000000e+03,1.034000000000000000e+03,1.062000000000000000e+03,1.085000000000000000e+03,1.103000000000000000e+03,1.199000000000000000e+03,1.224000000000000000e+03,1.228000000000000000e+03,1.249000000000000000e+03,1.304000000000000000e+03,1.326000000000000000e+03,1.335000000000000000e+03,1.354000000000000000e+03,1.373000000000000000e+03,1.457000000000000000e+03,1.461000000000000000e+03,1.532000000000000000e+03,1.549000000000000000e+03,1.674000000000000000e+03,1.737000000000000000e+03,1.781000000000000000e+03,1.798000000000000000e+03,1.809000000000000000e+03,1.884000000000000000e+03,1.908000000000000000e+03,1.960000000000000000e+03,1.968000000000000000e+03,1.990000000000000000e+03
6.000000000000000000e+01,9.400000000000000000e+01,1.300000000000000000e+02,1.570000000000000000e+02,1.820000000000000000e+02,2.080000000000000000e+02,4.020000000000000000e+02,4.240000000000000000e+02,4.830000000000000000e+02,6.350000000000000000e+02,7.150000000000000000e+02,7.730000000000000000e+02,8.390000000000000000e+02,8.450000000000000000e+02,8.670000000000000000e+02,8.720000000000000000e+02,8.870000000000000000e+02,8.910000000000000000e+02,8.970000000000000000e+02,8.990000000000000000e+02,9.650000000000000000e+02,9.760000000000000000e+02,1.019000000000000000e+03,1.140000000000000000e+03,1.186000000000000000e+03,1.297000000000000000e+03,1.362000000000000000e+03,1.402000000000000000e+03,1.442000000000000000e+03,1.451000000000000000e+03,1.474000000000000000e+03,1.496000000000000000e+03,1.503000000000000000e+03,1.504000000000000000e+03,1.569000000000000000e+03,1.603000000000000000e+03,1.613000000000000000e+03,1.655000000000000000e+03,1.696000000000000000e+03,1.699000000000000000e+03,1.781000000000000000e+03,1.785000000000000000e+03,1.798000000000000000e+03,1.806000000000000000e+03,1.880000000000000000e+03,1.888000000000000000e+03,1.910000000000000000e+03,1.936000000000000000e+03,1.944000000000000000e+03,1.986000000000000000e+03
6.000000000000000000e+01,9.400000000000000000e+01,1.300000000000000000e+02,1.570000000000000000e+02,1.820000000000000000e+02,2.080000000000000000e+02,4.020000000000000000e+02,4.050000000000000000e+02,4.190000000000000000e+02,4.240000000000000000e+02,4.700000000000000000e+02,4.830000000000000000e+02,6.350000000000000000e+02,7.150000000000000000e+02,8.670000000000000000e+02,8.720000000000000000e+02,8.870000000000000000e+02,8.910000000000000000e+02,8.970000000000000000e+02,8.990000000000000000e+02,9.650000000000000000e+02,9.760000000000000000e+02,1.019000000000000000e+03,1.140000000000000000e+03,1.186000000000000000e+03,1.297000000000000000e+03,1.310000000000000000e+03,1.362000000000000000e+03,1.402000000000000000e+03,1.442000000000000000e+03,1.451000000000000000e+03,1.474000000000000000e+03,1.496000000000000000e+03,1.503000000000000000e+03,1.504000000000000000e+03,1.569000000000000000e+03,1.603000000000000000e+03,1.613000000000000000e+03,1.655000000000000000e+03,1.673000000000000000e+03,1.731000000000000000e+03,1.743000000000000000e+03,1.780000000000000000e+03,1.789000000000000000e+03,1.810000000000000000e+03,1.864000000000000000e+03,1.886000000000000000e+03,1.895000000000000000e+03,1.901000000000000000e+03,1.958000000000000000e+03
6.000000000000000000e+00,4.900000000000000000e+01,5.400000000000000000e+01,7.600000000000000000e+01,1.120000000000000000e+02,1.780000000000000000e+02,2.020000000000000000e+02,2.360000000000000000e+02,2.530000000000000000e+02,3.050000000000000000e+02,4.080000000000000000e+02,4.570000000000000000e+02,5.100000000000000000e+02,5.800000000000000000e+02,5.990000000000000000e+02,6.010000000000000000e+02,6.020000000000000000e+02,7.140000000000000000e+02,7.280000000000000000e+02,7.480000000000000000e+02,7.990000000000000000e+02,8.860000000000000000e+02,9.020000000000000000e+02,9.120000000000000000e+02,9.370000000000000000e+02,9.960000000000000000e+02,1.047000000000000000e+03,1.076000000000000000e+03,1.270000000000000000e+03,1.284000000000000000e+03,1.285000000000000000e+03,1.344000000000000000e+03,1.393000000000000000e+03,1.402000000000000000e+03,1.421000000000000000e+03,1.455000000000000000e+03,1.487000000000000000e+03,1.493000000000000000e+03,1.510000000000000000e+03,1.528000000000000000e+03,1.540000000000000000e+03,1.559000000000000000e+03,1.616000000000000000e+03,1.687000000000000000e+03,1.722000000000000000e+03,1.770000000000000000e+03,1.790000000000000000e+03,1.831000000000000000e+03,1.843000000000000000e+03,1.853000000000000000e+03
4.600000000000000000e+01,7.900000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,2.500000000000000000e+02,2.830000000000000000e+02,3.380000000000000000e+02,3.640000000000000000e+02,3.750000000000000000e+02,3.790000000000000000e+02,4.000000000000000000e+02,6.500000000000000000e+02,8.560000000000000000e+02,9.260000000000000000e+02,9.630000000000000000e+02,9.700000000000000000e+02,1.006000000000000000e+03,1.036000000000000000e+03,1.074000000000000000e+03,1.117000000000000000e+03,1.124000000000000000e+03,1.160000000000000000e+03,1.198000000000000000e+03,1.228000000000000000e+03,1.238000000000000000e+03,1.283000000000000000e+03,1.299000000000000000e+03,1.382000000000000000e+03,1.408000000000000000e+03,1.419000000000000000e+03,1.429000000000000000e+03,1.440000000000000000e+03,1.441000000000000000e+03,1.463000000000000000e+03,1.483000000000000000e+03,1.503000000000000000e+03,1.534000000000000000e+03,1.572000000000000000e+03,1.598000000000000000e+03,1.608000000000000000e+03,1.617000000000000000e+03,1.618000000000000000e+03,1.697000000000000000e+03,1.714000000000000000e+03,1.745000000000000000e+03,1.750000000000000000e+03,1.753000000000000000e+03,1.889000000000000000e+03,1.968000000000000000e+03,1.995000000000000000e+03
2.000000000000000000e+00,7.000000000000000000e+01,8.600000000000000000e+01,1.090000000000000000e+02,1.470000000000000000e+02,1.610000000000000000e+02,1.780000000000000000e+02,2.240000000000000000e+02,3.200000000000000000e+02,3.230000000000000000e+02,3.770000000000000000e+02,4.620000000000000000e+02,4.760000000000000000e+02,5.150000000000000000e+02,5.280000000000000000e+02,5.580000000000000000e+02,5.660000000000000000e+02,6.240000000000000000e+02,6.530000000000000000e+02,6.730000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02,7.670000000000000000e+02,8.000000000000000000e+02,9.210000000000000000e+02,1.024000000000000000e+03,1.085000000000000000e+03,1.116000000000000000e+03,1.118000000000000000e+03,1.153000000000000000e+03,1.219000000000000000e+03,1.244000000000000000e+03,1.336000000000000000e+03,1.409000000000000000e+03,1.432000000000000000e+03,1.442000000000000000e+03,1.501000000000000000e+03,1.542000000000000000e+03,1.598000000000000000e+03,1.623000000000000000e+03,1.664000000000000000e+03,1.676000000000000000e+03,1.705000000000000000e+03,1.714000000000000000e+03,1.749000000000000000e+03,1.765000000000000000e+03,1.825000000000000000e+03,1.861000000000000000e+03,1.910000000000000000e+03,1.914000000000000000e+03
4.600000000000000000e+01,7.900000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,2.500000000000000000e+02,2.830000000000000000e+02,3.380000000000000000e+02,3.640000000000000000e+02,3.750000000000000000e+02,3.790000000000000000e+02,4.000000000000000000e+02,6.500000000000000000e+02,8.560000000000000000e+02,9.260000000000000000e+02,9.630000000000000000e+02,9.700000000000000000e+02,1.006000000000000000e+03,1.036000000000000000e+03,1.065000000000000000e+03,1.074000000000000000e+03,1.117000000000000000e+03,1.124000000000000000e+03,1.160000000000000000e+03,1.173000000000000000e+03,1.198000000000000000e+03,1.201000000000000000e+03,1.209000000000000000e+03,1.234000000000000000e+03,1.245000000000000000e+03,1.429000000000000000e+03,1.440000000000000000e+03,1.441000000000000000e+03,1.463000000000000000e+03,1.483000000000000000e+03,1.503000000000000000e+03,1.534000000000000000e+03,1.572000000000000000e+03,1.598000000000000000e+03,1.608000000000000000e+03,1.617000000000000000e+03,1.618000000000000000e+03,1.672000000000000000e+03,1.745000000000000000e+03,1.759000000000000000e+03,1.774000000000000000e+03,1.787000000000000000e+03,1.895000000000000000e+03,1.907000000000000000e+03,1.910000000000000000e+03,1.933000000000000000e+03
9.000000000000000000e+00,1.270000000000000000e+02,1.340000000000000000e+02,1.550000000000000000e+02,2.220000000000000000e+02,4.330000000000000000e+02,4.370000000000000000e+02,4.750000000000000000e+02,4.840000000000000000e+02,4.990000000000000000e+02,5.300000000000000000e+02,5.340000000000000000e+02,6.260000000000000000e+02,6.390000000000000000e+02,6.920000000000000000e+02,7.260000000000000000e+02,7.740000000000000000e+02,8.460000000000000000e+02,8.770000000000000000e+02,8.830000000000000000e+02,8.920000000000000000e+02,9.070000000000000000e+02,9.210000000000000000e+02,9.640000000000000000e+02,9.930000000000000000e+02,1.001000000000000000e+03,1.082000000000000000e+03,1.149000000000000000e+03,1.193000000000000000e+03,1.322000000000000000e+03,1.329000000000000000e+03,1.399000000000000000e+03,1.401000000000000000e+03,1.404000000000000000e+03,1.443000000000000000e+03,1.529000000000000000e+03,1.536000000000000000e+03,1.549000000000000000e+03,1.580000000000000000e+03,1.613000000000000000e+03,1.687000000000000000e+03,1.765000000000000000e+03,1.809000000000000000e+03,1.810000000000000000e+03,1.836000000000000000e+03,1.849000000000000000e+03,1.858000000000000000e+03,1.940000000000000000e+03,1.954000000000000000e+03,1.981000000000000000e+03
6.500000000000000000e+01,7.200000000000000000e+01,7.800000000000000000e+01,1.750000000000000000e+02,1.760000000000000000e+02,1.850000000000000000e+02,2.160000000000000000e+02,2.580000000000000000e+02,3.190000000000000000e+02,3.420000000000000000e+02,3.540000000000000000e+02,3.630000000000000000e+02,3.730000000000000000e+02,4.020000000000000000e+02,4.100000000000000000e+02,4.130000000000000000e+02,5.010000000000000000e+02,5.060000000000000000e+02,5.240000000000000000e+02,6.830000000000000000e+02,7.130000000000000000e+02,7.150000000000000000e+02,7.330000000000000000e+02,7.610000000000000000e+02,8.090000000000000000e+02,8.410000000000000000e+02,8.740000000000000000e+02,9.460000000000000000e+02,9.710000000000000000e+02,1.041000000000000000e+03,1.129000000000000000e+03,1.131000000000000000e+03,1.136000000000000000e+03,1.178000000000000000e+03,1.393000000000000000e+03,1.439000000000000000e+03,1.491000000000000000e+03,1.590000000000000000e+03,1.615000000000000000e+03,1.708000000000000000e+03,1.729000000000000000e+03,1.731000000000000000e+03,1.732000000000000000e+03,1.739000000000000000e+03,1.788000000000000000e+03,1.853000000000000000e+03,1.864000000000000000e+03,1.866000000000000000e+03,1.875000000000000000e+03,1.899000000000000000e+03
1.500000000000000000e+01,1.050000000000000000e+02,1.210000000000000000e+02,1.850000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.620000000000000000e+02,3.190000000000000000e+02,3.270000000000000000e+02,3.420000000000000000e+02,3.540000000000000000e+02,3.630000000000000000e+02,3.730000000000000000e+02,4.020000000000000000e+02,4.100000000000000000e+02,4.130000000000000000e+02,5.010000000000000000e+02,5.060000000000000000e+02,5.240000000000000000e+02,6.830000000000000000e+02,7.130000000000000000e+02,7.150000000000000000e+02,7.330000000000000000e+02,7.610000000000000000e+02,8.090000000000000000e+02,8.410000000000000000e+02,8.740000000000000000e+02,9.460000000000000000e+02,9.710000000000000000e+02,1.041000000000000000e+03,1.129000000000000000e+03,1.131000000000000000e+03,1.136000000000000000e+03,1.178000000000000000e+03,1.393000000000000000e+03,1.491000000000000000e+03,1.540000000000000000e+03,1.590000000000000000e+03,1.615000000000000000e+03,1.708000000000000000e+03,1.729000000000000000e+03,1.731000000000000000e+03,1.732000000000000000e+03,1.739000000000000000e+03,1.788000000000000000e+03,1.853000000000000000e+03,1.864000000000000000e+03,1.866000000000000000e+03,1.875000000000000000e+03,1.899000000000000000e+03
2.000000000000000000e+00,7.000000000000000000e+01,8.600000000000000000e+01,1.090000000000000000e+02,1.470000000000000000e+02,1.610000000000000000e+02,1.780000000000000000e+02,2.240000000000000000e+02,3.200000000000000000e+02,3.230000000000000000e+02,3.770000000000000000e+02,4.620000000000000000e+02,4.760000000000000000e+02,5.150000000000000000e+02,5.280000000000000000e+02,5.580000000000000000e+02,5.660000000000000000e+02,6.240000000000000000e+02,6.530000000000000000e+02,6.730000000000000000e+02,6.810000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02,7.670000000000000000e+02,8.000000000000000000e+02,9.210000000000000000e+02,1.024000000000000000e+03,1.085000000000000000e+03,1.116000000000000000e+03,1.118000000000000000e+03,1.153000000000000000e+03,1.219000000000000000e+03,1.244000000000000000e+03,1.420000000000000000e+03,1.430000000000000000e+03,1.443000000000000000e+03,1.529000000000000000e+03,1.536000000000000000e+03,1.549000000000000000e+03,1.580000000000000000e+03,1.613000000000000000e+03,1.687000000000000000e+03,1.714000000000000000e+03,1.749000000000000000e+03,1.765000000000000000e+03,1.811000000000000000e+03,1.825000000000000000e+03,1.861000000000000000e+03,1.910000000000000000e+03,1.914000000000000000e+03
6.500000000000000000e+01,7.200000000000000000e+01,7.800000000000000000e+01,1.750000000000000000e+02,1.760000000000000000e+02,1.850000000000000000e+02,2.160000000000000000e+02,2.580000000000000000e+02,3.190000000000000000e+02,3.550000000000000000e+02,3.690000000000000000e+02,4.000000000000000000e+02,4.700000000000000000e+02,4.860000000000000000e+02,5.010000000000000000e+02,5.060000000000000000e+02,6.040000000000000000e+02,6.830000000000000000e+02,6.850000000000000000e+02,8.750000000000000000e+02,8.890000000000000000e+02,9.090000000000000000e+02,9.580000000000000000e+02,9.620000000000000000e+02,1.079000000000000000e+03,1.081000000000000000e+03,1.118000000000000000e+03,1.176000000000000000e+03,1.225000000000000000e+03,1.277000000000000000e+03,1.283000000000000000e+03,1.313000000000000000e+03,1.323000000000000000e+03,1.325000000000000000e+03,1.328000000000000000e+03,1.430000000000000000e+03,1.430000000000000000e+03,1.590000000000000000e+03,1.615000000000000000e+03,1.708000000000000000e+03,1.729000000000000000e+03,1.731000000000000000e+03,1.732000000000000000e+03,1.739000000000000000e+03,1.788000000000000000e+03,1.853000000000000000e+03,1.864000000000000000e+03,1.866000000000000000e+03,1.875000000000000000e+03,1.899000000000000000e+03
